dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,100,57631,0.93434039026595343931,0.93274567417564479269,0.93732891333283106055,0.93666340189356839700,0.93629925412491524147,0.95517215399683568146,79638,74409,74594,79638,74282,74565,79638,74647,76068
correlated,100,100,59151,1.06352941176470588235,1.06609765474817377932,1.06738946559015763168,1.1450211457131872,1.2971011149557862,1.3045136485966936,65025,69156,74455,65025,69323,84344,65025,69407,84826
correlated,100,100,59220,1.04973351099267155230,1.04935598489895625139,1.05142127470575172107,1.05133244503664223851,0.96506773262269598046,0.96643348878525427493,90060,94539,94683,90060,94505,86914,90060,94691,87037
correlated,100,100,59362,0.33370000000000000000,0.33370000000000000000,0.33370000000000000000,0.33370000000000000000,0.99483000000000000000,0.99965000000000000000,100000,33370,33370,100000,33370,99483,100000,33370,99965
correlated,100,100,59391,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,1.00000000000000000000,1.00000000000000000000,100000,41037,41037,100000,41037,100000,100000,41037,100000
correlated,100,100,59620,0.99924000000000000000,0.99915000000000000000,0.99922000000000000000,0.93701000000000000000,0.93204000000000000000,0.92896000000000000000,100000,99924,93701,100000,99915,93204,100000,99922,92896
correlated,100,100,59756,1.00452279488622658197,1.00452279488622658197,1.00453284554152930771,1.00356798263246763689,0.93302243306263568385,0.93541448902468440942,99496,99946,99851,99496,99946,92832,99496,99947,93070
correlated,100,100,60457,115.0000000000000000,115.0000000000000000,115.0000000000000000,115.0000000000000000,115.0000000000000000,115.0000000000000000,0,115,115,0,115,115,0,115,115
correlated,100,100,61290,0.68035208666748738151,0.68012126061799827650,0.68133694447864089622,0.74393696910008617506,1.2083589806721655,1.2081897082358734,64984,44212,48344,64984,44197,78524,64984,44276,78513
correlated,100,100,61506,54.4103343465045593,54.4103343465045593,54.4103343465045593,54.4103343465045593,55.0425531914893617,55.1139817629179331,658,35802,35802,658,35802,36218,658,35802,36265
correlated,100,100,61754,1.00161059773308369068,1.00161059773308369068,1.00161059773308369068,1.00161059773308369068,1.00245616154295262829,1.00198304845885929416,99342,99502,99502,99342,99502,99586,99342,99502,99539
correlated,100,100,62318,1.1620181838313997,1.1613538219264035,1.1644418744848119,1.00174702575017531772,0.99921260811259703990,1.00148866278712122144,81281,94450,81423,81281,94396,81217,81281,94647,81402
correlated,100,100,64120,1.0050655302725738,1.0050655302725738,1.0050655302725738,1.0050655302725738,0.93986692932379191123,0.94161574334646618960,99496,100000,100000,99496,100000,93513,99496,100000,93687
correlated,100,100,64609,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,65491,0.36198000000000000000,0.36132000000000000000,0.36132000000000000000,0.39217000000000000000,1.00000000000000000000,1.00000000000000000000,100000,36198,39217,100000,36132,100000,100000,36132,100000
correlated,100,100,65978,4.3483307250912885,4.3484611371935316,4.3483307250912885,4.3483307250912885,5.2428273343766302,5.2644757433489828,7668,33343,33343,7668,33344,40202,7668,33343,40368
correlated,100,100,66504,0.99944000000000000000,0.99941000000000000000,0.99946000000000000000,0.99947000000000000000,0.99950000000000000000,0.99945000000000000000,100000,99944,99947,100000,99941,99950,100000,99946,99945
correlated,100,100,66663,28.3282095075434102,28.3282095075434102,28.3284941645317393,28.3284941645317393,9.6424708226586963,9.7805294619982921,3513,99517,99518,3513,99517,33874,3513,99518,34359
correlated,100,100,67123,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99975000000000000000,0.99976000000000000000,100000,99503,99503,100000,99503,99975,100000,99503,99976
correlated,100,100,67316,0.85292000000000000000,0.85245000000000000000,0.85334000000000000000,0.56635000000000000000,0.57190000000000000000,0.56920000000000000000,100000,85292,56635,100000,85245,57190,100000,85334,56920
correlated,100,100,67605,311.0000000000000000,304.0000000000000000,303.0000000000000000,315.0000000000000000,312.0000000000000000,301.0000000000000000,0,311,315,0,304,312,0,303,301
correlated,100,100,67655,0.55774000000000000000,0.55774000000000000000,0.55775000000000000000,0.55774000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55774,55774,100000,55774,100000,100000,55775,100000
correlated,100,100,67805,0.00271041369472182596,0.00271041369472182596,0.00271041369472182596,0.00271041369472182596,0.92168330955777460770,0.93880171184022824536,7010,19,19,7010,19,6461,7010,19,6581
correlated,100,100,67995,0.77939000000000000000,0.77914000000000000000,0.77972000000000000000,0.78042000000000000000,0.78059000000000000000,0.77996000000000000000,100000,77939,78042,100000,77914,78059,100000,77972,77996
correlated,100,100,68027,0.80796000000000000000,0.80712000000000000000,0.80823000000000000000,0.71159000000000000000,0.71672000000000000000,0.73755000000000000000,100000,80796,71159,100000,80712,71672,100000,80823,73755
correlated,100,100,68092,0.94679000000000000000,0.94648000000000000000,0.94736000000000000000,0.89835000000000000000,0.87242000000000000000,0.87531000000000000000,100000,94679,89835,100000,94648,87242,100000,94736,87531
correlated,100,100,68160,0.95573000000000000000,0.95536000000000000000,0.95652000000000000000,0.80063000000000000000,0.72433000000000000000,0.73065000000000000000,100000,95573,80063,100000,95536,72433,100000,95652,73065
correlated,100,100,68213,102.0000000000000000,98.0000000000000000,107.0000000000000000,103.0000000000000000,100.0000000000000000,101.0000000000000000,0,102,103,0,98,100,0,107,101
correlated,100,100,68229,522.0000000000000000,510.0000000000000000,512.0000000000000000,808.0000000000000000,524.0000000000000000,509.0000000000000000,0,522,808,0,510,524,0,512,509
correlated,100,100,69019,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,0.98101000000000000000,1.00000000000000000000,100000,99673,99673,100000,99673,98101,100000,99673,100000
correlated,100,100,69783,7.2716484089723526,7.2715179968701095,7.2716484089723526,7.2716484089723526,8.1661450182576943,8.1877934272300469,7668,55759,55759,7668,55758,62618,7668,55759,62784
correlated,100,100,69809,0.27272727272727272727,0.27272727272727272727,0.27922077922077922078,0.27922077922077922078,0.27922077922077922078,0.27272727272727272727,154,42,43,154,42,43,154,43,42
correlated,100,100,69872,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70519,70519,100000,70519,100000,100000,70519,100000
correlated,100,100,69950,50.7142857142857143,50.7142857142857143,50.7142857142857143,50.7142857142857143,51.3465045592705167,51.4179331306990881,658,33370,33370,658,33370,33786,658,33370,33833
correlated,100,100,70186,19.4043673230649249,19.4043673230649249,19.4043673230649249,19.4092415675570287,7.6194189900565412,7.4952232403977384,5129,99525,99550,5129,99525,39080,5129,99525,38443
correlated,100,100,70610,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00243602907128908216,1.00196291598719574802,99342,99500,99500,99342,99500,99584,99342,99500,99537
correlated,100,100,70974,1.07767621193085820734,1.07768704241216479660,1.07767621193085820734,1.07771953385608456440,1.00865355456396482260,1.00684486418576441537,92332,99504,99508,92332,99505,93131,92332,99504,92964
correlated,100,100,71303,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00229510176964425923,1.00183205492138269815,99342,99998,99998,99342,99998,99570,99342,99998,99524
correlated,100,100,72050,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,1.00000000000000000000,1.00000000000000000000,100000,35802,35802,100000,35802,100000,100000,35802,100000
correlated,100,100,72378,0.48831000000000000000,0.48662000000000000000,0.48902000000000000000,0.48798000000000000000,0.94553000000000000000,1.00000000000000000000,100000,48831,48798,100000,48662,94553,100000,48902,100000
correlated,100,100,72484,0.97765000000000000000,0.97722000000000000000,0.97804000000000000000,0.97784000000000000000,0.76500000000000000000,0.76263000000000000000,100000,97765,97784,100000,97722,76500,100000,97804,76263
correlated,100,100,72707,0.60494000000000000000,0.60494000000000000000,0.60494000000000000000,0.60494000000000000000,1.00000000000000000000,1.00000000000000000000,100000,60494,60494,100000,60494,100000,100000,60494,100000
correlated,100,100,72835,0.94756000000000000000,0.94743000000000000000,0.94555000000000000000,0.71447000000000000000,0.71421000000000000000,0.78343000000000000000,100000,94756,71447,100000,94743,71421,100000,94555,78343
correlated,100,100,73840,0.96372000000000000000,0.96357000000000000000,0.96413000000000000000,0.91377000000000000000,0.84982000000000000000,0.84498000000000000000,100000,96372,91377,100000,96357,84982,100000,96413,84498
correlated,100,100,73993,21.4805194805194805,21.4610389610389610,21.5129870129870130,21.5129870129870130,21.5389610389610390,21.5454545454545455,154,3308,3313,154,3305,3317,154,3313,3318
correlated,100,100,74325,1.17215914335825717714,1.14317363611188036555,1.17058986430351703129,2.0125542324379212,2.0111695744484446,1.9849533831810210,10833,12698,21802,10833,12384,21787,10833,12681,21503
correlated,100,100,75161,4214.0000000000000000,3948.0000000000000000,4075.0000000000000000,4130.0000000000000000,4103.0000000000000000,3862.0000000000000000,0,4214,4130,0,3948,4103,0,4075,3862
correlated,100,100,75441,18349.0000000000000000,18480.0000000000000000,18434.0000000000000000,18454.0000000000000000,18533.0000000000000000,18485.0000000000000000,0,18349,18454,0,18480,18533,0,18434,18485
correlated,100,100,75546,99555.000000000000,99555.000000000000,99555.000000000000,99555.000000000000,33912.000000000000,33432.000000000000,0,99555,99555,0,99555,33912,0,99555,33432
correlated,100,100,76070,5.0638084492917137,5.0634323680581672,5.0656888554594459,5.0644352513476244,5.9259119969913501,5.9459696627804939,7977,40394,40399,7977,40391,47271,7977,40409,47431
correlated,100,100,76543,1.2691975622143220,1.2691848654139157,1.2691975622143220,1.2681437277805993,0.96117318435754189944,0.97714575926866429660,78760,99962,99879,78760,99961,75702,78760,99962,76960
correlated,100,100,76736,0.99983000000000000000,0.99983000000000000000,0.99983000000000000000,0.99983000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99983,99983,100000,99983,100000,100000,99983,100000
correlated,100,100,77945,66957.000000000000,66999.000000000000,67228.000000000000,68254.000000000000,33857.000000000000,33377.000000000000,0,66957,68254,0,66999,33857,0,67228,33377
correlated,100,100,78024,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99697000000000000000,0.99793000000000000000,100000,100000,100000,100000,100000,99697,100000,100000,99793
correlated,100,100,78322,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00861023263873846554,1.00680154226053805831,92332,99500,99500,92332,99500,93127,92332,99500,92960
correlated,100,100,78618,0.75987841945288753799,0.75987841945288753799,0.75987841945288753799,0.75987841945288753799,1.3920972644376900,1.4635258358662614,658,500,500,658,500,916,658,500,963
correlated,100,100,78668,0.06081000000000000000,0.05903000000000000000,0.06049000000000000000,0.06113000000000000000,0.67222000000000000000,0.68160000000000000000,100000,6081,6113,100000,5903,67222,100000,6049,68160
correlated,100,100,79048,0.24884041619656512473,0.24884041619656512473,0.24884041619656512473,0.24884041619656512473,1.1065563495048264,1.1273661777610631,7977,1985,1985,7977,1985,8827,7977,1985,8993
correlated,100,100,79341,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,80062,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.99447000000000000000,0.99928000000000000000,100000,33334,33334,100000,33334,99447,100000,33334,99928
correlated,100,100,80945,17.0000000000000000,16.0000000000000000,17.0000000000000000,15.0000000000000000,15.0000000000000000,15.0000000000000000,0,17,15,0,16,15,0,17,15
correlated,100,100,81206,1.00620948215262047958,1.01085683043036788253,0.99703194563774115442,0.99339998437866125127,0.99484495821291884715,0.99750058580020307740,25606,25765,25437,25606,25884,25474,25606,25530,25542
correlated,100,100,81459,0.65008000000000000000,0.64939000000000000000,0.64906000000000000000,0.64797000000000000000,0.89340000000000000000,0.90076000000000000000,100000,65008,64797,100000,64939,89340,100000,64906,90076
correlated,100,100,81889,0.08510638297872340426,0.08510638297872340426,0.08510638297872340426,0.08510638297872340426,0.71580547112462006079,0.78723404255319148936,658,56,56,658,56,471,658,56,518
correlated,100,100,82357,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,100,100,82438,4.3480699008868023,4.3480699008868023,4.3480699008868023,4.3480699008868023,5.2415232133541993,5.2633020344287950,7668,33341,33341,7668,33341,40192,7668,33341,40359
correlated,100,100,82545,0.00151975683890577508,0.00151975683890577508,0.00151975683890577508,0.00151975683890577508,0.63373860182370820669,0.70364741641337386018,658,1,1,658,1,417,658,1,463
correlated,100,100,83030,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00242596283545730909,1.00196291598719574802,99342,99500,99500,99342,99500,99583,99342,99500,99537
correlated,100,100,83908,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55999,55999,100000,55999,100000,100000,55999,100000
correlated,100,100,84041,13.0000000000000000,14.0000000000000000,14.0000000000000000,13.0000000000000000,13.0000000000000000,13.0000000000000000,0,13,13,0,14,13,0,14,13
correlated,100,100,84419,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,100,84454,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00242596283545730909,1.00196291598719574802,99342,99500,99500,99342,99500,99583,99342,99500,99537
correlated,100,100,85238,43.7940140845070423,43.7940140845070423,43.7940140845070423,43.7940140845070423,15.7526408450704225,15.5704225352112676,2272,99500,99500,2272,99500,35790,2272,99500,35376
correlated,100,100,85892,0.70651000000000000000,0.70654000000000000000,0.70675000000000000000,0.70666000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70651,70666,100000,70654,100000,100000,70675,100000
