dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,194505,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10000,10000,194738,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,99997,99998,99998,99997,99998,99998,99997,99998,99998
correlated,10000,10000,195946,49.0000000000000000,48.0000000000000000,46.0000000000000000,51.0000000000000000,49.0000000000000000,47.0000000000000000,0,49,51,0,48,49,0,46,47
correlated,10000,10000,196593,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,0,99998,99998,0,99998,99998,0,99998,99998
correlated,10000,10000,196630,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
correlated,10000,10000,197457,33333.000000000000,33333.000000000000,33333.000000000000,33333.000000000000,33333.000000000000,33333.000000000000,0,33333,33333,0,33333,33333,0,33333,33333
correlated,10000,10000,197943,55560.000000000000,55560.000000000000,55560.000000000000,55560.000000000000,55560.000000000000,55560.000000000000,0,55560,55560,0,55560,55560,0,55560,55560
correlated,10000,10000,198260,1273.9841269841269841,1273.9682539682539683,1273.9682539682539683,1273.9841269841269841,1273.9841269841269841,1273.9682539682539683,63,80261,80261,63,80260,80261,63,80260,80260
correlated,10000,10000,198502,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,0,34156,34156,0,34156,34156,0,34156,34156
correlated,10000,10000,198656,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10000,10000,198692,0.99472295514511873351,1.0633245382585752,0.99472295514511873351,1.0554089709762533,0.98416886543535620053,0.94195250659630606860,379,377,400,379,403,373,379,377,357
correlated,10000,10000,199459,1.02025798266018185663,1.02057517445548741806,1.01989849862550222034,1.01949672235144850920,1.02078663565235779235,1.01997251004440685134,94580,96496,96424,94580,96526,96546,94580,96462,96469
correlated,10000,10000,199559,76.4260273972602740,76.4260273972602740,76.4246575342465753,76.4273972602739726,76.4260273972602740,76.4246575342465753,730,55791,55792,730,55791,55791,730,55790,55790
correlated,10000,10000,199682,0.43656473649967469096,0.43005855562784645413,0.43526350032530904359,0.42810670136629798308,0.42875731945348080677,0.42745608327911515940,1537,671,658,1537,661,659,1537,669,657
correlated,10000,10000,200435,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,201742,2627.3846153846153846,2627.3846153846153846,2627.3846153846153846,2627.3846153846153846,2627.3846153846153846,2627.3846153846153846,13,34156,34156,13,34156,34156,13,34156,34156
correlated,10000,10000,201918,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
correlated,10000,10000,202341,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,203841,67.0000000000000000,67.0000000000000000,64.0000000000000000,70.0000000000000000,68.0000000000000000,65.0000000000000000,0,67,70,0,67,68,0,64,65
correlated,10000,10000,204116,70.0000000000000000,69.0000000000000000,67.0000000000000000,72.0000000000000000,71.0000000000000000,67.0000000000000000,0,70,72,0,69,71,0,67,67
correlated,10000,10000,204140,1.0065830531677169,1.0065830531677169,1.0065830531677169,1.0065830531677169,1.0065830531677169,1.0065830531677169,99346,100000,100000,99346,100000,100000,99346,100000,100000
correlated,10000,10000,204163,1.02003550078550588619,1.02004570216065125579,1.02003550078550588619,1.02003550078550588619,1.02003550078550588619,1.02003550078550588619,98026,99990,99990,98026,99991,99990,98026,99990,99990
correlated,10000,10000,204341,9.0000000000000000,9.0000000000000000,8.0000000000000000,9.0000000000000000,9.0000000000000000,8.0000000000000000,0,9,9,0,9,9,0,8,8
correlated,10000,10000,204365,1.0071203408095233,1.0071203408095233,1.0071203408095233,1.0071203408095233,1.0071203408095233,1.0071203408095233,99293,100000,100000,99293,100000,100000,99293,100000,100000
correlated,10000,10000,204390,1.0065323952451410,1.0065323952451410,1.0065323952451410,1.0065323952451410,1.0065323952451410,1.0065323952451410,99351,100000,100000,99351,100000,100000,99351,100000,100000
correlated,10000,10000,204845,0.99852998529985299853,0.99852998529985299853,0.99852998529985299853,0.99852998529985299853,0.99852998529985299853,0.99852998529985299853,99999,99852,99852,99999,99852,99852,99999,99852,99852
correlated,10000,10000,206001,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,206073,1.4013698630136986,1.4013698630136986,1.4000000000000000,1.4041095890410959,1.4027397260273973,1.4013698630136986,730,1023,1025,730,1023,1024,730,1022,1023
correlated,10000,10000,206091,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,206731,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,206766,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,207282,0.99335093380267918256,0.99892441576219810306,0.97496822137479221668,0.99755549036863205241,0.98318177373618852058,0.99921775691796225677,10227,10159,10202,10227,10216,10055,10227,9971,10219
correlated,10000,10000,207412,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10000,10000,207480,0.99930000000000000000,0.99930000000000000000,0.99932000000000000000,0.99927000000000000000,0.99928000000000000000,0.99928000000000000000,100000,99930,99927,100000,99930,99928,100000,99932,99928
correlated,10000,10000,207609,0.93750000000000000000,0.93721000000000000000,0.93843000000000000000,0.93733000000000000000,0.93798000000000000000,0.93694000000000000000,100000,93750,93733,100000,93721,93798,100000,93843,93694
correlated,10000,10000,207882,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,100000,33335,33335,100000,33335,33335,100000,33335,33335
correlated,10000,10000,208188,45.8719346049046322,45.8719346049046322,45.8705722070844687,45.8719346049046322,45.8719346049046322,45.8705722070844687,734,33670,33670,734,33670,33670,734,33669,33669
correlated,10000,10000,209359,1.00593646759847522236,1.00609911054637865311,1.00573316391359593393,1.00548919949174078780,1.00550952986022871665,1.00613977128335451080,98375,98959,98915,98375,98975,98917,98375,98939,98979
correlated,10000,10000,209467,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10000,10000,209605,0.99974000000000000000,0.99974000000000000000,0.99975000000000000000,0.99973000000000000000,0.99974000000000000000,0.99975000000000000000,100000,99974,99973,100000,99974,99974,100000,99975,99975
correlated,10000,10000,210024,76.4232876712328767,76.4232876712328767,76.4232876712328767,76.4246575342465753,76.4246575342465753,76.4232876712328767,730,55789,55790,730,55789,55790,730,55789,55789
correlated,10000,10000,210254,82.6852861035422343,82.6852861035422343,82.6852861035422343,82.6852861035422343,82.6852861035422343,82.6852861035422343,734,60691,60691,734,60691,60691,734,60691,60691
correlated,10000,10000,210261,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10000,10000,210505,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,210860,1.00708005599589094901,1.00708005599589094901,1.00708005599589094901,1.00708005599589094901,1.00708005599589094901,1.00708005599589094901,99293,99996,99996,99293,99996,99996,99293,99996,99996
correlated,10000,10000,212045,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,10000,10000,212546,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,212786,11.0000000000000000,11.0000000000000000,10.0000000000000000,11.0000000000000000,11.0000000000000000,10.0000000000000000,0,11,11,0,11,11,0,10,10
correlated,10000,10000,213627,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,100000,34156,34156,100000,34156,34156,100000,34156,34156
correlated,10000,10000,213690,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
correlated,10000,10000,214049,1.01087730723050937138,1.01087730723050937138,1.01111133722704979751,1.01068397810293249761,1.01094853375119558803,1.01076537984085960235,98278,99347,99328,98278,99347,99354,98278,99370,99336
correlated,10000,10000,214073,0.33393000000000000000,0.33392000000000000000,0.33390000000000000000,0.33395000000000000000,0.33393000000000000000,0.33391000000000000000,100000,33393,33395,100000,33392,33393,100000,33390,33391
correlated,10000,10000,214337,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,100000,33667,33667,100000,33667,33667,100000,33667,33667
correlated,10000,10000,215067,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,100000,33334,33334,100000,33334,33334,100000,33334,33334
correlated,10000,10000,215579,0.99991000000000000000,0.99992000000000000000,0.99991000000000000000,0.99993000000000000000,0.99992000000000000000,0.99991000000000000000,100000,99991,99993,100000,99992,99992,100000,99991,99991
correlated,10000,10000,216754,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10000,10000,216844,0.99783000000000000000,0.99783000000000000000,0.99783000000000000000,0.99783000000000000000,0.99783000000000000000,0.99783000000000000000,100000,99783,99783,100000,99783,99783,100000,99783,99783
correlated,10000,10000,216899,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
correlated,10000,10000,217123,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
correlated,10000,10000,217439,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,217569,1.07920072858165101806,1.07918988659279658261,1.07929830648134093718,1.07902725675998005074,1.07921157057050545352,1.07904894073768892166,92234,99539,99523,92234,99538,99540,92234,99548,99525
correlated,10000,10000,217571,21.0000000000000000,21.0000000000000000,20.0000000000000000,22.0000000000000000,21.0000000000000000,20.0000000000000000,0,21,22,0,21,21,0,20,20
correlated,10000,10000,217622,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10000,10000,217685,0.99968000000000000000,0.99968000000000000000,0.99969000000000000000,0.99967000000000000000,0.99969000000000000000,0.99967000000000000000,100000,99968,99967,100000,99968,99969,100000,99969,99967
correlated,10000,10000,218212,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,9,33334,33334,9,33334,33334,9,33334,33334
correlated,10000,10000,218232,45.7123287671232877,45.7123287671232877,45.7123287671232877,45.7123287671232877,45.7123287671232877,45.7123287671232877,730,33370,33370,730,33370,33370,730,33370,33370
correlated,10000,10000,218940,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,219210,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,220015,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,100000,99852,99852,100000,99852,99852,100000,99852,99852
correlated,10000,10000,220518,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,220679,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
