dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,10000,313708,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,10000,314012,0.99549968497794845639,0.99546968287780144610,0.99547968357785044953,0.99551968637804646325,0.99546968287780144610,0.99551968637804646325,99993,99543,99545,99993,99540,99540,99993,99541,99545
random,10,10000,314102,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,99925,99500,99500,99925,99500,99500,99925,99500,99500
random,10,10000,314124,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,314440,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,314751,1.00199779478389973909,0.99655025600157203524,1.00054584556937151341,1.00890819969214309887,1.00346066090981539503,1.00272922784685756706,91601,91784,92417,91601,91285,91918,91601,91651,91851
random,10,10000,314928,1.00112261569456834424,1.00068158810027363758,1.00050116772078943939,1.00049114436637365061,1.00103240550482624515,1.00050116772078943939,99767,99879,99816,99767,99835,99870,99767,99817,99817
random,10,10000,315183,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,100000,99956,99956,100000,99956,99956,100000,99956,99956
random,10,10000,315771,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,0,1233,1233,0,1233,1233,0,1233,1233
random,10,10000,316190,1.1033023722697297,1.1033023722697297,1.1033023722697297,1.1033023722697297,1.1033023722697297,1.1033023722697297,78701,86831,86831,78701,86831,86831,78701,86831,86831
random,10,10000,317628,0.75001836479835451407,0.74860427532505693087,0.74954088004113714831,0.74926540806581943730,0.75031220157202673915,0.74963270403290971865,54452,40840,40799,54452,40763,40856,54452,40814,40819
random,10,10000,318200,1.06719316969050160085,1.06720384204909284952,1.06720384204909284952,1.06718249733191035219,1.06720384204909284952,1.06719316969050160085,93700,99996,99995,93700,99997,99997,93700,99997,99996
random,10,10000,318928,0.76965996536075241707,0.76851993949093460198,0.76923245565957073641,0.76923245565957073641,0.76901321991537500274,0.76917764672352180299,91226,70213,70174,91226,70109,70154,91226,70174,70169
random,10,10000,318954,0.97441000000000000000,0.97181000000000000000,0.97319000000000000000,0.97377000000000000000,0.97235000000000000000,0.97453000000000000000,100000,97441,97377,100000,97181,97235,100000,97319,97453
random,10,10000,318987,0.52201225543722621173,0.52108731677864419408,0.52136993692432203281,0.52153693973767711933,0.52160117158896753722,0.52156263247819328649,77843,40635,40598,77843,40563,40603,77843,40585,40600
random,10,10000,319028,0.69098217686802060988,0.68880691272880370497,0.68965897471881954329,0.69086188576354778564,0.69072154614166282403,0.68994967822129553520,99758,68931,68919,99758,68714,68905,99758,68799,68828
random,10,10000,319046,0.20741334649068706056,0.20951029974096459850,0.20772172196866905144,0.20617984457875909708,0.20846182311582582953,0.20741334649068706056,16214,3363,3343,16214,3397,3380,16214,3368,3363
random,10,10000,319705,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,99997,100000,100000,99997,100000,100000,99997,100000,100000
random,10,10000,320206,0.64135898769284104698,0.64135898769284104698,0.64135898769284104698,0.64135898769284104698,0.64135898769284104698,0.64135898769284104698,17307,11100,11100,17307,11100,11100,17307,11100,11100
random,10,10000,320414,1.03517718416351626438,1.03558223588550537992,1.03535374517053716090,1.03506293880603215488,1.03581072660047359894,1.03512525445556894188,96284,99671,99660,96284,99710,99732,96284,99688,99666
random,10,10000,321620,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,321641,1.00179412886794592867,0.99154490993266861202,0.99557654434282296897,0.99728818452718517678,1.00141261870637121970,0.99660765288761947970,96983,97157,96720,96983,96163,97120,96983,96554,96654
random,10,10000,321867,0.99666996669966699667,0.99666996669966699667,0.99666996669966699667,0.99666996669966699667,0.99666996669966699667,0.99666996669966699667,99999,99666,99666,99999,99666,99666,99999,99666,99666
random,10,10000,323066,3.0000000000000000,1.00000000000000000000,3.0000000000000000,10.0000000000000000,181.0000000000000000,230.0000000000000000,0,3,10,0,1,181,0,3,230
random,10,10000,323137,1.3002070393374741,1.0879917184265010,1.6345755693581781,1.2805383022774327,1.4057971014492754,1.5517598343685300,966,1256,1237,966,1051,1358,966,1579,1499
random,10,10000,323332,1.1163606911447084,1.0912526997840173,1.1546976241900648,1.1384989200863931,0.98002159827213822894,1.2008639308855292,3704,4135,4217,3704,4042,3630,3704,4277,4448
random,10,10000,324718,1.00342673055022622577,0.99110486411064030615,0.99792754619417455806,0.99813273964029588895,1.00291374693492289856,0.99875857965096594815,97469,97803,97287,97469,96602,97753,97469,97267,97348
random,10,10000,324783,1.00483392948390393459,0.99504343382728666326,0.99711803781297904957,0.99765968318855390904,1.00179867143587123148,0.99704649974450689831,97850,98323,97621,97850,97365,98026,97850,97568,97561
random,10,10000,325130,1.0067249224821810,1.00671485523295614706,1.0067249224821810,1.0067249224821810,1.0067249224821810,1.0067249224821810,99332,100000,100000,99332,99999,100000,99332,100000,100000
random,10,10000,326351,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,0,10,10,0,10,10,0,10,10
random,10,10000,326377,0.99911000000000000000,0.99910000000000000000,0.99910000000000000000,0.99911000000000000000,0.99910000000000000000,0.99911000000000000000,100000,99911,99911,100000,99910,99910,100000,99910,99911
random,10,10000,327951,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
random,10,10000,328415,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,329221,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
random,10,10000,329437,0.99503980159206368255,0.99503980159206368255,0.99503980159206368255,0.99503980159206368255,0.99503980159206368255,0.99503980159206368255,99996,99500,99500,99996,99500,99500,99996,99500,99500
random,10,10000,330712,0.66709304450387893084,0.66659468079804641427,0.66704320813329567919,0.66745851122148944300,0.66684386265096267256,0.66734222635679518913,60197,40157,40179,60197,40127,40142,60197,40154,40172
random,10,10000,331393,0.99997999879992799568,0.99997999879992799568,0.99997999879992799568,0.99997999879992799568,0.99998999939996399784,0.99997999879992799568,99994,99992,99992,99994,99992,99993,99994,99992,99992
random,10,10000,331572,0.91831928731047890090,0.92587507891493220832,0.91948171678808710204,0.91845958052329368380,0.92622581194696916556,0.91836939202934132337,99791,91640,91654,99791,92394,92429,99791,91756,91645
random,10,10000,331826,14.2098765432098765,14.7901234567901235,15.4938271604938272,15.4938271604938272,17.2592592592592593,14.5925925925925926,81,1151,1255,81,1198,1398,81,1255,1182
random,10,10000,332105,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,332214,0.99655965596559655966,0.99637963796379637964,0.99637963796379637964,0.99674967496749674967,0.99681968196819681968,0.99661966196619661966,99990,99646,99665,99990,99628,99672,99990,99628,99652
random,10,10000,332597,0.89807590999172164664,0.89807590999172164664,0.89807590999172164664,0.89807590999172164664,0.89807590999172164664,0.89807590999172164664,39863,35800,35800,39863,35800,35800,39863,35800,35800
random,10,10000,333318,0.99982997789712662646,0.99978997269645053857,0.99971996359526738476,1.00011001430185924170,1.00011001430185924170,0.99968995969476031884,99987,99970,99998,99987,99966,99998,99987,99959,99956
random,10,10000,334382,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,99995,99518,99518,99995,99518,99518,99995,99518,99518
random,10,10000,335200,1.0177806275635350,1.0177806275635350,1.0177806275635350,1.0177806275635350,1.0177806275635350,1.0177806275635350,98253,100000,100000,98253,100000,100000,98253,100000,100000
random,10,10000,335647,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,50344,33333,33333,50344,33333,33333,50344,33333,33333
random,10,10000,335806,0.21979118175167919133,0.21959167387111790916,0.21826162133404269469,0.21673206091640619804,0.22012369488594799495,0.21792910819977389107,15037,3305,3259,15037,3302,3310,15037,3282,3277
random,10,10000,336932,1.00150317169227069116,1.00152321398150096704,1.00149315054765555322,1.00147310825842527734,1.00155327741534638086,1.00148312940304041528,99789,99939,99936,99789,99941,99944,99789,99938,99937
random,10,10000,336933,1.00178322764203207806,1.00178322764203207806,1.00178322764203207806,1.00178322764203207806,1.00178322764203207806,1.00178322764203207806,99819,99997,99997,99819,99997,99997,99819,99997,99997
random,10,10000,337145,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,337362,0.99558982359294371775,0.99557982319292771711,0.99557982319292771711,0.99557982319292771711,0.99557982319292771711,0.99557982319292771711,99996,99555,99554,99996,99554,99554,99996,99554,99554
random,10,10000,337683,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,100000,99704,99704,100000,99704,99704,100000,99704,99704
random,10,10000,337738,0.99852779168753129695,0.99852779168753129695,0.99852779168753129695,0.99852779168753129695,0.99852779168753129695,0.99852779168753129695,99850,99703,99703,99850,99703,99703,99850,99703,99703
random,10,10000,338027,0.99515951595159515952,0.99515951595159515952,0.99515951595159515952,0.99515951595159515952,0.99515951595159515952,0.99515951595159515952,99990,99506,99506,99990,99506,99506,99990,99506,99506
random,10,10000,338997,0.99670983549177458873,0.99670983549177458873,0.99670983549177458873,0.99670983549177458873,0.99670983549177458873,0.99670983549177458873,99995,99666,99666,99995,99666,99666,99995,99666,99666
random,10,10000,339011,0.54838816993246614991,0.54838816993246614991,0.54838816993246614991,0.54838816993246614991,0.54838816993246614991,0.54838816993246614991,60118,32968,32968,60118,32968,32968,60118,32968,32968
random,10,10000,339529,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,10000,340529,1.00537441409655483646,0.99532302895414311942,0.99963076544374814101,0.99832818798141519400,1.00469748407675976164,0.99963076544374814101,97499,98023,97336,97499,97043,97957,97499,97463,97463
random,10,10000,340684,0.99977983046946148534,0.99977983046946148534,0.99977983046946148534,0.99977983046946148534,0.99977983046946148534,0.99977983046946148534,99923,99901,99901,99923,99901,99901,99923,99901,99901
random,10,10000,340940,1.00035035385739596993,1.00031031341655071622,1.00035035385739596993,1.00035035385739596993,1.00035035385739596993,1.00035035385739596993,99899,99934,99934,99899,99930,99934,99899,99934,99934
random,10,10000,341125,1.00513863178870917165,1.00049565542843848309,1.00336843383000030346,1.00336843383000030346,1.00247827714219241546,1.00314589465804833146,98859,99367,99192,98859,98908,99104,98859,99192,99170
random,10,10000,341670,1.01078638509517695939,1.01054376724861252919,1.01067518524883492888,1.01069540340271529807,1.01067518524883492888,1.01069540340271529807,98921,99988,99979,98921,99964,99977,98921,99977,99979
random,10,10000,341776,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,1,3,0,1,3,0,1,3
random,10,10000,342230,1.00757781875711680119,1.00738635791085986074,1.00744681923073047351,1.00748712677731088203,1.00748712677731088203,1.00749720366395598416,99237,99989,99980,99237,99970,99980,99237,99976,99981
random,10,10000,342415,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,10000,342421,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,342458,0.45239617464503582940,0.45246277205040091638,0.45240949412610884680,0.45238285516396281201,0.45244945256932789899,0.45239617464503582940,75078,33965,33964,75078,33970,33969,75078,33966,33965
random,10,10000,343048,0.55984851001627852895,0.55984851001627852895,0.55984851001627852895,0.55984851001627852895,0.55984851001627852895,0.55984851001627852895,60202,33704,33704,60202,33704,33704,60202,33704,33704
random,10,10000,343498,1.2444851670008990,1.2453149851324251,1.2404743793651891,1.2391950764124196,1.2389184703685776,1.2404743793651891,28922,35993,35840,28922,36017,35832,28922,35877,35877
random,10,10000,343970,1.03552750600442924131,1.03625531560943657139,1.03599538360764823922,1.03566267064535917404,1.03651524761122490357,1.03564187608521610747,96179,99596,99609,96179,99666,99691,96179,99641,99607
random,10,10000,344007,1.3296238682142715,1.3296238682142715,1.3296238682142715,1.3296238682142715,1.3296238682142715,1.3296238682142715,25071,33335,33335,25071,33335,33335,25071,33335,33335
random,10,10000,344305,0.99957999159983199664,0.99957999159983199664,0.99957999159983199664,0.99957999159983199664,0.99957999159983199664,0.99957999159983199664,99998,99956,99956,99998,99956,99956,99998,99956,99956
