dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,1000,181902,1.01117920996865760656,0.98460796629741012854,1.0269899881990179,0.98738690725443171292,1.00465694671793114825,1.01235930818328321088,78807,79688,77813,78807,77594,79174,78807,80934,79781
correlated,10,1000,182133,0.87534000000000000000,0.86937000000000000000,0.88246000000000000000,0.86596000000000000000,0.87215000000000000000,0.88203000000000000000,100000,87534,86596,100000,86937,87215,100000,88246,88203
correlated,10,1000,182464,0.55688000000000000000,0.55691000000000000000,0.55684000000000000000,0.55690000000000000000,0.55644000000000000000,0.55685000000000000000,100000,55688,55690,100000,55691,55644,100000,55684,55685
correlated,10,1000,184585,0.99808000000000000000,0.99809000000000000000,0.99805000000000000000,0.99809000000000000000,0.99810000000000000000,0.99807000000000000000,100000,99808,99809,100000,99809,99810,100000,99805,99807
correlated,10,1000,184745,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,10,1000,184784,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,1000,184983,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
correlated,10,1000,186550,0.81496000000000000000,0.81509000000000000000,0.81325000000000000000,0.81516000000000000000,0.81489000000000000000,0.81378000000000000000,100000,81496,81516,100000,81509,81489,100000,81325,81378
correlated,10,1000,187342,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,97583,99500,99500,97583,99500,99500,97583,99500,99500
correlated,10,1000,187684,0.99732000000000000000,0.99736000000000000000,0.99727000000000000000,0.99737000000000000000,0.99733000000000000000,0.99729000000000000000,100000,99732,99737,100000,99736,99733,100000,99727,99729
correlated,10,1000,187786,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,11,11,0,11,11,0,11,11
correlated,10,1000,187798,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,97649,99667,99667,97649,99667,99667,97649,99667,99667
correlated,10,1000,187857,1.01910175654222358785,1.01910175654222358785,1.01910175654222358785,1.01910175654222358785,1.01910175654222358785,1.01910175654222358785,97635,99500,99500,97635,99500,99500,97635,99500,99500
correlated,10,1000,187865,0.99798000000000000000,0.99799000000000000000,0.99796000000000000000,0.99799000000000000000,0.99799000000000000000,0.99798000000000000000,100000,99798,99799,100000,99799,99799,100000,99796,99798
correlated,10,1000,188143,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,1000,188662,1.00123093066429897490,0.99753813867140205021,1.00089797400920171120,1.00190693357010251029,1.00803131810477036080,0.99955605779320364840,99112,99234,99301,99112,98868,99908,99112,99201,99068
correlated,10,1000,189159,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,99986,99998,99998,99986,99998,99998,99986,99998,99998
correlated,10,1000,189701,44.0000000000000000,46.0000000000000000,39.0000000000000000,46.0000000000000000,36.0000000000000000,41.0000000000000000,0,44,46,0,46,36,0,39,41
correlated,10,1000,189786,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,11,11,0,11,11,0,11,11
correlated,10,1000,189891,248.0000000000000000,259.0000000000000000,248.0000000000000000,241.0000000000000000,256.0000000000000000,241.0000000000000000,0,248,241,0,259,256,0,248,241
correlated,10,1000,190130,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,1000,190355,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,191204,0.70380000000000000000,0.70380000000000000000,0.70378000000000000000,0.70380000000000000000,0.70378000000000000000,0.70378000000000000000,100000,70380,70380,100000,70380,70378,100000,70378,70378
correlated,10,1000,191418,0.55575000000000000000,0.55576000000000000000,0.55573000000000000000,0.55576000000000000000,0.55572000000000000000,0.55574000000000000000,100000,55575,55576,100000,55576,55572,100000,55573,55574
correlated,10,1000,191516,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,191573,23.1146048820852296,23.1158460901944559,23.0968142325196525,23.1166735622672735,23.1137774100124121,23.1021928009929665,2417,55868,55873,2417,55871,55866,2417,55825,55838
correlated,10,1000,191957,1.00809210061649295220,0.99822417742081950176,1.00091818099264446216,1.00091818099264446216,1.00058521425904811874,0.99923316752262660303,99109,99911,99200,99109,98933,99167,99109,99200,99033
correlated,10,1000,192389,1.02065086462097548029,1.02063044854127110512,1.02068148874053204304,1.02062024050141891754,1.02065086462097548029,1.02067128070067985545,97962,99985,99982,97962,99983,99985,97962,99988,99987
correlated,10,1000,192564,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,194865,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,1000,194970,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,1000,195988,1.02122140522875816993,1.02122140522875816993,1.02122140522875816993,1.02122140522875816993,1.02122140522875816993,1.02122140522875816993,97920,99998,99998,97920,99998,99998,97920,99998,99998
correlated,10,1000,196367,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,99934,99500,99500,99934,99500,99500,99934,99500,99500
correlated,10,1000,196590,1.0001400196027444,1.0001400196027444,1.0001400196027444,1.0001400196027444,1.0001400196027444,1.0001400196027444,99986,100000,100000,99986,100000,100000,99986,100000,100000
correlated,10,1000,196922,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,97583,99500,99500,97583,99500,99500,97583,99500,99500
correlated,10,1000,196931,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,0,10945,10945,0,10945,10945,0,10945,10945
correlated,10,1000,197398,1.02644513070331868992,1.02453133834978904789,1.03585098516810926015,1.02742377452046452960,1.02547736070636335958,1.03103388282371362707,91964,94396,94486,91964,94220,94307,91964,95261,94818
correlated,10,1000,197407,33815.000000000000,33836.000000000000,33775.000000000000,33835.000000000000,33801.000000000000,33798.000000000000,0,33815,33835,0,33836,33801,0,33775,33798
correlated,10,1000,197465,0.99956000000000000000,0.99954000000000000000,0.99972000000000000000,0.99953000000000000000,0.99954000000000000000,0.99967000000000000000,100000,99956,99953,100000,99954,99954,100000,99972,99967
correlated,10,1000,197933,55624.000000000000,55628.000000000000,55618.000000000000,55629.000000000000,55616.000000000000,55621.000000000000,0,55624,55629,0,55628,55616,0,55618,55621
correlated,10,1000,198048,33333.000000000000,33333.000000000000,33333.000000000000,33333.000000000000,33333.000000000000,33333.000000000000,0,33333,33333,0,33333,33333,0,33333,33333
correlated,10,1000,199053,0.97194282114227368513,0.96915122417501249158,0.98124090286980513132,0.96168886185396797810,0.97366991809867263366,0.97988312224370532902,92062,89479,88535,92062,89222,89638,92062,90335,90210
correlated,10,1000,199194,1.1255524446398408,1.1199296573107805,1.1305851863849874,1.1190388041742833,1.1239905592706574,1.1285952287294352,86434,97286,96723,86434,96800,97151,86434,97721,97549
correlated,10,1000,199365,0.99709000000000000000,0.99673000000000000000,0.99734000000000000000,0.99695000000000000000,0.99711000000000000000,0.99727000000000000000,100000,99709,99695,100000,99673,99711,100000,99734,99727
correlated,10,1000,200517,1.0020370747606437,1.1368914239152577,1.0411489101650031,1.1444286005296394,1.1142798940721124,1.0172132817274394,9818,9838,11236,9818,11162,10940,9818,10222,9987
correlated,10,1000,200545,0.99974000000000000000,0.99969000000000000000,0.99978000000000000000,0.99970000000000000000,0.99970000000000000000,0.99976000000000000000,100000,99974,99970,100000,99969,99970,100000,99978,99976
correlated,10,1000,200993,0.55891000000000000000,0.55908000000000000000,0.55856000000000000000,0.55908000000000000000,0.55885000000000000000,0.55875000000000000000,100000,55891,55908,100000,55908,55885,100000,55856,55875
correlated,10,1000,202326,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,202505,0.99982000000000000000,0.99979000000000000000,0.99986000000000000000,0.99981000000000000000,0.99981000000000000000,0.99984000000000000000,100000,99982,99981,100000,99979,99981,100000,99986,99984
correlated,10,1000,202578,1.06775573126460788702,1.05063653090655925208,1.08441493858471331245,1.05856830275001243224,1.06980705156894922671,1.07487940723059326670,80436,85886,85147,80436,84509,86051,80436,87226,86459
correlated,10,1000,202803,844.6060606060606061,844.5606060606060606,844.6363636363636364,844.5454545454545455,844.5909090909090909,844.6363636363636364,66,55744,55740,66,55741,55743,66,55746,55746
correlated,10,1000,203560,0.88921545535540558531,0.88921545535540558531,0.88921545535540558531,0.88921545535540558531,0.88921545535540558531,0.88921545535540558531,97649,86831,86831,97649,86831,86831,97649,86831,86831
correlated,10,1000,203566,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10,1000,204044,1.09601473102722609496,1.09600377044149239335,1.09601473102722609496,1.09600377044149239335,1.09600377044149239335,1.09601473102722609496,91236,99996,99995,91236,99995,99995,91236,99996,99996
correlated,10,1000,204459,1.02414340588988476312,1.02414340588988476312,1.02416389244558258643,1.02415364916773367478,1.02414340588988476312,1.02416389244558258643,97625,99982,99983,97625,99982,99982,97625,99984,99984
correlated,10,1000,204536,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,0,166,166,0,166,166,0,166,166
correlated,10,1000,204896,15.0000000000000000,15.0000000000000000,13.0000000000000000,16.0000000000000000,12.0000000000000000,14.0000000000000000,0,15,16,0,15,12,0,13,14
correlated,10,1000,205404,0.99995960412037972127,0.99951524944455665522,1.00091900626136134114,0.99952534841446172490,1.00026257321753181176,1.00049484952534841446,99020,99016,98973,99020,98972,99046,99020,99111,99069
correlated,10,1000,205882,0.21638394704178733968,0.21928009929664873811,0.21803889118742242449,0.21555647496896979727,0.21928009929664873811,0.21679768307819611088,2417,523,521,2417,530,530,2417,527,524
correlated,10,1000,206001,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,206501,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,206743,0.86594952420355812991,0.90194455937112122466,0.85064129085643359537,0.89863467107985105503,0.88291270169631774928,0.83243690525444766239,2417,2093,2172,2417,2180,2134,2417,2056,2012
correlated,10,1000,206941,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,207723,13.7906122448979592,13.7930612244897959,13.7853061224489796,13.7934693877551020,13.7681632653061224,13.7877551020408163,2450,33787,33794,2450,33793,33732,2450,33774,33780
correlated,10,1000,207978,0.33776000000000000000,0.33784000000000000000,0.33762000000000000000,0.33785000000000000000,0.33789000000000000000,0.33770000000000000000,100000,33776,33785,100000,33784,33789,100000,33762,33770
correlated,10,1000,208572,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,100000,33346,33346,100000,33346,33346,100000,33346,33346
correlated,10,1000,209039,0.99278000000000000000,0.99240000000000000000,0.99346000000000000000,0.99239000000000000000,0.99287000000000000000,0.99314000000000000000,100000,99278,99239,100000,99240,99287,100000,99346,99314
correlated,10,1000,210182,505.2424242424242424,505.2424242424242424,505.2424242424242424,505.2424242424242424,505.2424242424242424,505.2424242424242424,66,33346,33346,66,33346,33346,66,33346,33346
correlated,10,1000,210779,1.02393854033290653009,1.02392829705505761844,1.02401024327784891165,1.02393854033290653009,1.02392829705505761844,1.02398975672215108835,97625,99962,99962,97625,99961,99961,97625,99969,99967
correlated,10,1000,210851,6.0000000000000000,9.0000000000000000,6.0000000000000000,6.0000000000000000,1.00000000000000000000,7.0000000000000000,0,6,6,0,9,1,0,6,7
correlated,10,1000,211040,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,211054,1.01984633123475811965,1.01982592369621338122,1.01988714631184759650,1.01979531238839627358,1.01984633123475811965,1.01987694254257522729,98003,99948,99943,98003,99946,99948,98003,99952,99951
correlated,10,1000,211416,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
