dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,100,337222,1.02140057861583601781,1.02141083776186470238,1.02141083776186470238,1.02139031946980733324,1.02141083776186470238,1.02141083776186470238,97474,99560,99559,97474,99561,99561,97474,99561,99561
random,10,100,337438,0.99977950830351684256,0.99976948595367669904,0.99976948595367669904,0.99976948595367669904,0.99977950830351684256,0.99977950830351684256,99777,99755,99754,99777,99754,99755,99777,99754,99755
random,10,100,337584,0.99949949448943432867,0.99949949448943432867,0.99948948437922301525,0.99949949448943432867,0.99949949448943432867,0.99949949448943432867,99899,99849,99849,99899,99849,99849,99899,99848,99849
random,10,100,338003,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
random,10,100,338996,0.57258892727102978247,0.57594995798711604892,0.56691251983941742134,0.57255158248529549062,0.56833162169732051162,0.57124451498459527588,53555,30665,30663,53555,30845,30437,53555,30361,30593
random,10,100,339044,1.0025766219183301,1.0025766219183301,1.0025766219183301,1.0025766219183301,1.0025766219183301,1.0025766219183301,99743,100000,100000,99743,100000,100000,99743,100000,100000
random,10,100,339383,1.00268725559009325178,1.00268725559009325178,1.00268725559009325178,1.00268725559009325178,1.00268725559009325178,1.00268725559009325178,99730,99998,99998,99730,99998,99998,99730,99998,99998
random,10,100,339826,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,340556,0.83333333333333333333,0.83333333333333333333,1.00000000000000000000,0.91666666666666666667,0.91666666666666666667,0.83333333333333333333,12,10,11,12,10,11,12,12,10
random,10,100,340620,1.0771532353831467,1.0763266351549584,1.0827182341024984,1.0724497636621883,1.0741961021724451,1.0799240924860875,85894,92521,92117,85894,92450,92267,85894,92999,92759
random,10,100,340624,0.99352338160437981319,0.99429248003885971037,0.99429248003885971037,0.99351326188813665665,0.99252152969630731554,0.99311859295465355151,98817,98177,98176,98817,98253,98078,98817,98253,98137
random,10,100,341057,0.11027955095751705921,0.11027955095751705921,0.11027955095751705921,0.11027955095751705921,0.11027955095751705921,0.11027955095751705921,4543,501,501,4543,501,501,4543,501,501
random,10,100,341497,1.02526148249204183720,0.99890859481582537517,0.96878126421100500227,1.04877216916780354707,1.01919054115507048658,1.01625738972260118236,43980,45091,46125,43980,43932,44824,43980,42607,44695
random,10,100,341894,0.78648686613288383200,0.78276983586718099992,0.79425589160102434439,0.78213232195533080489,0.78685424703123818168,0.78815088549601823938,92547,72787,72384,92547,72443,72821,92547,73506,72941
random,10,100,342135,1.00008012178511337233,1.00009013700825254387,1.00011016745453088695,1.00005007611569585770,1.00006009133883502924,1.00011016745453088695,99848,99856,99853,99848,99857,99854,99848,99859,99859
random,10,100,343495,1.02725623956637332289,1.02730776364872941613,1.02633911090043486326,1.02722532511695966695,1.02658642649574411080,1.02703983842047773129,97042,99687,99684,97042,99692,99622,97042,99598,99666
random,10,100,343599,1.0450372270852198,1.0459553274977362,1.0467853908843948,1.0466596237045980,1.0466093168326793,1.0565952309085421,79512,83093,83222,79512,83166,83218,79512,83232,84012
random,10,100,343714,0.99559569042843752835,0.99610969452031324014,0.99610969452031324014,0.99559569042843752835,0.99494058717408613096,0.99533364912669696939,99221,98784,98784,99221,98835,98719,99221,98835,98758
random,10,100,343819,1.00377434452216798349,1.0088445473302803,1.0186326807911026,0.99920738765034472347,1.0105807458104776,1.0285340445875900,79484,79784,79421,79484,80187,80325,79484,80965,81752
random,10,100,344007,1.3040331729452725,1.3040331729452725,1.3040331729452725,1.3040331729452725,1.3040331729452725,1.3040331729452725,25563,33335,33335,25563,33335,33335,25563,33335,33335
random,10,100,345294,1.00082162682110578946,1.00080158714254223362,1.00078154746397867778,1.00075148794613334402,1.00081160698182401154,1.00081160698182401154,99802,99884,99877,99802,99882,99883,99802,99880,99883
random,10,100,346139,1.00022080150947941026,1.00022080150947941026,1.00021076507723034616,1.00021076507723034616,1.00022080150947941026,1.00023083794172847436,99637,99659,99658,99637,99659,99659,99637,99658,99660
random,10,100,346510,0.99834000000000000000,0.99857000000000000000,0.99753000000000000000,0.99836000000000000000,0.99805000000000000000,0.99824000000000000000,100000,99834,99836,100000,99857,99805,100000,99753,99824
random,10,100,347541,0.08085106382978723404,0.08085106382978723404,0.08085106382978723404,0.07872340425531914894,0.07872340425531914894,0.08085106382978723404,470,38,37,470,38,37,470,38,38
random,10,100,347660,1.00617163110337224518,1.00806742429706255087,1.00361643158144183315,1.00615102465561474185,1.00377097993962310807,1.00541949576022337389,97057,97656,97654,97057,97840,97423,97057,97408,97583
random,10,100,348649,0.86946842481691531263,0.87572402816532522086,0.87084848545899608143,0.86395825568393589266,0.87567366098860694463,0.87228898671313878172,99271,86313,85766,99271,86934,86929,99271,86450,86593
random,10,100,348714,0.84942000000000000000,0.84708000000000000000,0.85029000000000000000,0.84410000000000000000,0.84568000000000000000,0.84348000000000000000,100000,84942,84410,100000,84708,84568,100000,85029,84348
random,10,100,349310,0.97142000000000000000,0.96950000000000000000,0.96940000000000000000,0.97140000000000000000,0.96851000000000000000,0.97052000000000000000,100000,97142,97140,100000,96950,96851,100000,96940,97052
random,10,100,349898,1.00343945304307705214,1.00614487647330229437,1.01501614865148273982,1.00873495239293653790,1.00534793003649175790,1.00662723879031919802,95364,95692,96197,95364,95950,95874,95364,96796,95996
random,10,100,350065,1.00325209780383024852,1.00324206046492953788,1.00328220982053238046,1.00329224715943309110,1.00333239651503593367,1.00319187377042598466,99628,99952,99956,99628,99951,99960,99628,99955,99946
random,10,100,350733,1.03712799167533818939,1.03712799167533818939,1.03712799167533818939,1.03712799167533818939,1.03712799167533818939,1.03712799167533818939,96100,99668,99668,96100,99668,99668,96100,99668,99668
random,10,100,350766,0.42148760330578512397,0.42424242424242424242,0.41597796143250688705,0.42148760330578512397,0.41597796143250688705,0.41873278236914600551,363,153,153,363,154,151,363,151,152
random,10,100,350908,1.00063249836855579539,1.00063249836855579539,1.00063249836855579539,1.00063249836855579539,1.00063249836855579539,1.00063249836855579539,99605,99668,99668,99605,99668,99668,99605,99668,99668
random,10,100,351261,0.15384615384615384615,0.15384615384615384615,0.15384615384615384615,0.15384615384615384615,0.15384615384615384615,0.15384615384615384615,117,18,18,117,18,18,117,18,18
random,10,100,352058,1.10642516250548765808,1.11424241995100052398,1.11111268463314120629,1.09823970090493251951,1.10581620947984082251,1.10928582555620069959,70613,78128,77550,70613,78680,78085,70613,78459,78330
random,10,100,352300,1.02654961087431346354,1.02713276926013105159,1.02660262527302415336,1.02282800008482303794,1.02584982081133235787,1.02727060669677884513,94314,96818,96467,94314,96873,96752,94314,96823,96886
random,10,100,352441,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,5,50,50,5,50,50,5,50,50
random,10,100,352987,0.80780038759689922481,0.80780038759689922481,0.80780038759689922481,0.80780038759689922481,0.80780038759689922481,0.80780038759689922481,41280,33346,33346,41280,33346,33346,41280,33346,33346
random,10,100,353572,1.02017489005300009226,1.02018514152152295816,1.02016463858447722636,1.02016463858447722636,1.02016463858447722636,1.02017489005300009226,97547,99515,99514,97547,99516,99514,97547,99514,99515
random,10,100,353724,1.00787520671157181463,1.00786512322026378413,1.00790545718549590610,1.00786512322026378413,1.00788529020287984512,1.00789537369418787561,99172,99953,99952,99172,99952,99954,99172,99956,99955
random,10,100,353964,1.00083136343603509756,1.00082134700909491566,1.00082134700909491566,1.00078128130133418807,1.00082134700909491566,1.00082134700909491566,99836,99919,99914,99836,99918,99918,99836,99918,99918
random,10,100,353965,1.00161306482316401162,1.00163310289550145276,1.00162308385933273219,1.00160304578699529105,1.00161306482316401162,1.00163310289550145276,99810,99971,99970,99810,99973,99971,99810,99972,99973
random,10,100,354392,1.00438091777199039024,1.00438091777199039024,1.00438091777199039024,1.00438091777199039024,1.00438091777199039024,1.00438091777199039024,99066,99500,99500,99066,99500,99500,99066,99500,99500
random,10,100,355057,0.99876505409267197387,1.00118391508471116554,1.01451316595223515003,0.99780567462747499490,1.00282710757297407634,0.99577464788732394366,97980,97859,97765,97980,98096,98257,97980,99402,97566
random,10,100,355484,1.0015122835481577,1.0015122835481577,1.0015122835481577,1.0015122835481577,1.0015122835481577,1.0015122835481577,99849,100000,100000,99849,100000,100000,99849,100000,100000
random,10,100,356573,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,99968,99998,99998,99968,99998,99998,99968,99998,99998
random,10,100,356720,1.00024020176948636855,1.00028023539773409664,0.99987989911525681573,1.00018015132711477641,1.00015012610592898034,1.00028023539773409664,99916,99940,99934,99916,99944,99931,99916,99904,99944
random,10,100,357173,0.59788326323224017794,0.59678694538439644540,0.59678694538439644540,0.59789380475000790614,0.59927474357758030001,0.59830492394294930584,94863,56717,56718,94863,56613,56849,94863,56613,56757
random,10,100,359210,0.99421872812018644102,0.99458880953809838164,0.99354858068775130529,0.99394866870711556542,0.99359859169017183780,0.99415871491728180200,99978,99400,99373,99978,99437,99338,99978,99333,99394
random,10,100,359550,0.99913907881433133453,0.99912906810287007098,0.99912906810287007098,0.99912906810287007098,0.99912906810287007098,0.99910904667994754387,99893,99807,99806,99893,99806,99806,99893,99806,99804
random,10,100,359642,0.78857142857142857143,0.78825770308123249300,0.78888515406162464986,0.78814565826330532213,0.78904201680672268908,0.78879551820728291317,44625,35190,35171,44625,35176,35211,44625,35204,35200
random,10,100,361178,1.00182875975924679213,1.00182875975924679213,1.00182875975924679213,1.00182875975924679213,1.00182875975924679213,1.00182875975924679213,99521,99703,99703,99521,99703,99703,99521,99703,99703
random,10,100,361240,0.99973000000000000000,0.99972000000000000000,0.99972000000000000000,0.99971000000000000000,0.99973000000000000000,0.99973000000000000000,100000,99973,99971,100000,99972,99973,100000,99972,99973
random,10,100,361900,0.98854000000000000000,0.98895000000000000000,0.98945000000000000000,0.98843000000000000000,0.98884000000000000000,0.98913000000000000000,100000,98854,98843,100000,98895,98884,100000,98945,98913
random,10,100,361906,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,0,167,167,0,167,167,0,167,167
random,10,100,361966,0.44812704988779561540,0.44821336095287415847,0.42991541515622302779,0.44804073882271707233,0.44027274296564819610,0.40833764888658726049,11586,5192,5191,11586,5193,5101,11586,4981,4731
random,10,100,363217,0.75058234079022546477,0.75058234079022546477,0.75058234079022546477,0.75058234079022546477,0.75058234079022546477,0.75058234079022546477,45506,34156,34156,45506,34156,34156,45506,34156,34156
random,10,100,364031,3.1666666666666667,12.3703703703703704,16.9074074074074074,5.6666666666666667,17.6666666666666667,16.2037037037037037,54,171,306,54,668,954,54,913,875
random,10,100,364465,0.99986000000000000000,0.99985000000000000000,0.99985000000000000000,0.99986000000000000000,0.99984000000000000000,0.99985000000000000000,100000,99986,99986,100000,99985,99984,100000,99985,99985
random,10,100,364636,0.19778095919828203293,0.19727988546886184681,0.19692197566213314245,0.19413027916964924839,0.19778095919828203293,0.19778095919828203293,13970,2763,2712,13970,2756,2763,13970,2751,2763
random,10,100,364889,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
random,10,100,364954,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
random,10,100,365279,1.0001700289049138,1.00016002720462478621,1.0001700289049138,1.0001700289049138,1.00016002720462478621,1.0001700289049138,99983,100000,100000,99983,99999,99999,99983,100000,100000
random,10,100,366867,1.1868592730661696,1.1848964952413228,1.2026462198875992,1.1832302521957694,1.1997373549097687,1.1987206642379056,70818,84051,83794,70818,83912,84963,70818,85169,84891
random,10,100,366983,0.99814258454792740855,0.99943161057204335999,0.99493524420445779708,0.99792943851244366855,0.99695505663594657139,0.99804108643579229426,98524,98341,98320,98524,98468,98224,98524,98025,98331
random,10,100,367347,1.00940026320736980635,1.01295147375237617764,1.01336926322825928015,1.00691441582586534645,1.01061185268743080362,1.02126548432244991749,47871,48321,48202,47871,48491,48379,47871,48511,48889
random,10,100,367352,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,52485,33333,33333,52485,33333,33333,52485,33333,33333
random,10,100,367599,1.01722961799239292211,1.01841822391268397553,1.01393252852654208699,1.01721928228873821730,1.01571026955515131470,1.01674383992062179593,96752,98419,98418,96752,98534,98272,96752,98100,98372
random,10,100,367657,0.99592128071785459366,0.99719588049352503314,0.99622718466401549913,0.99538594881207300908,0.99630366065055572550,0.99752727643519934740,39228,39068,39047,39228,39118,39083,39228,39080,39131
random,10,100,368426,0.99892712389732178336,1.00772868155447826432,1.00802670269411110228,0.98007231979655090201,0.98041007708813478503,0.98962886434077723913,50332,50278,49329,50332,50721,49346,50332,50736,49810
random,10,100,369628,1.03725512635116155679,1.03725512635116155679,1.03724472279730756026,1.03725512635116155679,1.03725512635116155679,1.03725512635116155679,96121,99702,99702,96121,99702,99702,96121,99701,99702
random,10,100,369707,1.02260746251785475733,1.02260746251785475733,1.02260746251785475733,1.02259718639852845971,1.02260746251785475733,1.02260746251785475733,97313,99513,99512,97313,99513,99513,97313,99513,99513
