dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,100,320384,1.3731726930698756,1.3721100548551078,1.3730003733593728,1.3724834142278641,1.0438410063471093,1.0813205433814871,69638,95625,95577,69638,95551,72691,69638,95613,75301
correlated,10000,100,320915,0.99697000000000000000,0.99703000000000000000,0.99699000000000000000,0.99692000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99697,99692,100000,99703,100000,100000,99699,100000
correlated,10000,100,321256,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10000,100,323557,0.12402190923317683881,0.12389149713093375065,0.12402190923317683881,0.12402190923317683881,1.0425143453312467,1.0357329160146062,7668,951,951,7668,950,7994,7668,951,7942
correlated,10000,100,323589,0.99402000000000000000,0.99399000000000000000,0.99411000000000000000,0.99398000000000000000,0.99891000000000000000,1.00000000000000000000,100000,99402,99398,100000,99399,99891,100000,99411,100000
correlated,10000,100,323734,0.94398000000000000000,0.94290000000000000000,0.94375000000000000000,0.94309000000000000000,0.96845000000000000000,0.98808000000000000000,100000,94398,94309,100000,94290,96845,100000,94375,98808
correlated,10000,100,324454,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,1.00000000000000000000,1.00000000000000000000,100000,41332,41332,100000,41332,100000,100000,41332,100000
correlated,10000,100,324876,335.0000000000000000,327.0000000000000000,348.0000000000000000,311.0000000000000000,324.0000000000000000,309.0000000000000000,0,335,311,0,327,324,0,348,309
correlated,10000,100,325227,0.33632000000000000000,0.33632000000000000000,0.33632000000000000000,0.33632000000000000000,0.99847000000000000000,0.99972000000000000000,100000,33632,33632,100000,33632,99847,100000,33632,99972
correlated,10000,100,325656,30.0000000000000000,29.0000000000000000,30.0000000000000000,35.0000000000000000,29.0000000000000000,29.0000000000000000,0,30,35,0,29,29,0,30,29
correlated,10000,100,326332,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.99561000000000000000,0.99685000000000000000,100000,33346,33346,100000,33346,99561,100000,33346,99685
correlated,10000,100,327319,0.94208000000000000000,0.94243000000000000000,0.94240000000000000000,0.96915000000000000000,1.00000000000000000000,1.00000000000000000000,100000,94208,96915,100000,94243,100000,100000,94240,100000
correlated,10000,100,327926,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10000,100,327960,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80346,80346,100000,80346,100000,100000,80346,100000
correlated,10000,100,328250,0.99898000000000000000,0.99898000000000000000,0.99896000000000000000,0.87571000000000000000,0.87653000000000000000,0.86935000000000000000,100000,99898,87571,100000,99898,87653,100000,99896,86935
correlated,10000,100,328397,99564.000000000000,99564.000000000000,99563.000000000000,99564.000000000000,33818.000000000000,33694.000000000000,0,99564,99564,0,99564,33818,0,99563,33694
correlated,10000,100,329201,53.0000000000000000,53.0000000000000000,53.0000000000000000,53.0000000000000000,53.0000000000000000,53.0000000000000000,0,53,53,0,53,53,0,53,53
correlated,10000,100,329373,1.07058823529411764706,1.07058823529411764706,1.07058823529411764706,1.07058823529411764706,1.00522636842671254974,1.00605441445316700721,92990,99554,99554,92990,99554,93476,92990,99554,93553
correlated,10000,100,329822,1.4560506950122649,1.4721995094031071,1.4601730716816571,1.4705982556554920,1.4803761242845462,1.4723698555464704,29352,42738,43165,29352,43212,43452,29352,42859,43217
correlated,10000,100,330263,1.04102790457324950478,1.04108173283954870382,1.04102790457324950478,1.04094177934717078632,1.04565713547498062182,1.04631384032383085006,92888,96699,96691,92888,96704,97129,92888,96699,97190
correlated,10000,100,330519,0.94966000000000000000,0.94843000000000000000,0.94923000000000000000,0.94882000000000000000,1.00000000000000000000,1.00000000000000000000,100000,94966,94882,100000,94843,100000,100000,94923,100000
correlated,10000,100,330606,0.03868647922713685396,0.03870814018975003249,0.03871897067105662176,0.03868647922713685396,0.67953688861933024304,0.68150803621712948923,92332,3572,3572,92332,3574,62743,92332,3575,62925
correlated,10000,100,331420,0.99995000000000000000,0.99994000000000000000,0.99995000000000000000,0.72640000000000000000,0.72106000000000000000,0.72286000000000000000,100000,99995,72640,100000,99994,72106,100000,99995,72286
correlated,10000,100,331434,0.99626000000000000000,0.99616000000000000000,0.99627000000000000000,0.73812000000000000000,0.73873000000000000000,0.73909000000000000000,100000,99626,73812,100000,99616,73873,100000,99627,73909
correlated,10000,100,331728,0.87978000000000000000,0.87945000000000000000,0.87977000000000000000,0.86763000000000000000,0.85805000000000000000,0.86137000000000000000,100000,87978,86763,100000,87945,85805,100000,87977,86137
correlated,10000,100,331903,0.84026001258125393164,0.83724051163765988677,0.83781365765010134899,1.08383308869784021808,1.2011462920248829,1.2075906898720906,71535,60108,77532,71535,59892,85924,71535,59933,86385
correlated,10000,100,333471,0.74886500775817481754,0.74541693006149071892,0.74852019998850640768,1.5852537210505143,1.5831274064708925,1.5747370840756278,17401,13031,27585,17401,12971,27548,17401,13025,27402
correlated,10000,100,333893,0.99797000000000000000,0.99795000000000000000,0.99796000000000000000,0.99867000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99797,99867,100000,99795,100000,100000,99796,100000
correlated,10000,100,334639,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99802,99802,100000,99802,100000,100000,99802,100000
correlated,10000,100,334882,1.2223835339520353,1.2115225581181659,1.2134337958283562,1.2123127814021869,1.2063769181291923,1.2073876688413121,54415,66516,65968,54415,65925,65645,54415,66029,65700
correlated,10000,100,334990,1.4094976884905207,1.4092149350373941,1.4094128624545827,0.85238855979528649994,0.86258182178049849434,0.85047997398668231236,70733,99698,60292,70733,99678,61013,70733,99692,60157
correlated,10000,100,335041,0.29869867250321168578,0.29872246276823523814,0.29931721939382404720,0.33613265451777132797,0.90237664747585288100,0.90617119474710948280,84068,25111,28258,84068,25113,75861,84068,25163,76180
correlated,10000,100,336193,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57202,57202,100000,57202,100000,100000,57202,100000
correlated,10000,100,337420,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99981000000000000000,0.98292000000000000000,0.98097000000000000000,100000,99996,99981,100000,99996,98292,100000,99996,98097
correlated,10000,100,337472,1.00198304845885929416,1.00197298222302752109,1.00198304845885929416,1.00197298222302752109,1.00214410823216766322,1.00191258480803688269,99342,99539,99538,99342,99538,99555,99342,99539,99532
correlated,10000,100,337576,0.03714946516334200636,0.03710498810238619432,0.03716058442858095937,0.03712722663286410034,0.66776747392532301466,0.67001356550359152267,89934,3341,3339,89934,3337,60055,89934,3342,60257
correlated,10000,100,337897,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,33760.000000000000,33636.000000000000,0,99506,99506,0,99506,33760,0,99506,33636
correlated,10000,100,338800,1.0050655302725738,1.0050655302725738,1.0050655302725738,1.0050655302725738,0.97910468762563319128,0.97640106134919996784,99496,100000,100000,99496,100000,97417,99496,100000,97148
correlated,10000,100,340291,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,340601,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10000,100,341921,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,342470,0.99587000000000000000,0.99574000000000000000,0.99578000000000000000,0.97149000000000000000,0.98807000000000000000,0.98537000000000000000,100000,99587,97149,100000,99574,98807,100000,99578,98537
correlated,10000,100,342928,0.33704000000000000000,0.33704000000000000000,0.33704000000000000000,0.33704000000000000000,0.99919000000000000000,1.00000000000000000000,100000,33704,33704,100000,33704,99919,100000,33704,100000
correlated,10000,100,343281,39.0000000000000000,38.0000000000000000,36.0000000000000000,38.0000000000000000,39.0000000000000000,39.0000000000000000,0,39,38,0,38,39,0,36,39
correlated,10000,100,343301,89.0000000000000000,88.0000000000000000,91.0000000000000000,86.0000000000000000,86.0000000000000000,83.0000000000000000,0,89,86,0,88,86,0,91,83
correlated,10000,100,343472,0.33381000000000000000,0.33384000000000000000,0.33385000000000000000,0.33381000000000000000,0.99595000000000000000,0.99720000000000000000,100000,33381,33381,100000,33384,99595,100000,33385,99720
correlated,10000,100,343557,50.7537993920972644,50.7522796352583587,50.7553191489361702,50.7537993920972644,51.4893617021276596,51.5243161094224924,658,33396,33396,658,33395,33880,658,33397,33903
correlated,10000,100,344164,1.04596797442146919307,1.04321618575883848311,1.04561417302198810179,1.04412034489084571638,1.1333307125822261,1.1692087952407160,76314,79822,79681,76314,79612,86489,76314,79795,89227
correlated,10000,100,346433,12.9763954094940010,12.9763954094940010,12.9763954094940010,12.9763954094940010,5.3209441836202400,5.2978612415232134,7668,99503,99503,7668,99503,40801,7668,99503,40624
correlated,10000,100,346475,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99780,99780,100000,99780,100000,100000,99780,100000
correlated,10000,100,347789,0.68983000000000000000,0.68983000000000000000,0.68998000000000000000,0.68984000000000000000,1.00000000000000000000,1.00000000000000000000,100000,68983,68984,100000,68983,100000,100000,68998,100000
correlated,10000,100,348700,0.97828000000000000000,0.97791000000000000000,0.97825000000000000000,0.76038000000000000000,0.65759000000000000000,0.65373000000000000000,100000,97828,76038,100000,97791,65759,100000,97825,65373
correlated,10000,100,349458,0.55623000000000000000,0.55623000000000000000,0.55623000000000000000,0.55623000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55623,55623,100000,55623,100000,100000,55623,100000
correlated,10000,100,349526,14.0000000000000000,14.0000000000000000,14.0000000000000000,14.0000000000000000,14.0000000000000000,14.0000000000000000,0,14,14,0,14,14,0,14,14
correlated,10000,100,349819,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,1.00000000000000000000,1.00000000000000000000,100000,60691,60691,100000,60691,100000,100000,60691,100000
correlated,10000,100,349831,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10000,100,350168,0.99783666846944294213,0.99784668389319552110,0.99783666846944294213,0.99784668389319552110,0.75915910502173346954,0.76553892995212627446,99846,99630,99631,99846,99631,75799,99846,99630,76436
correlated,10000,100,350591,1381.0000000000000000,1417.0000000000000000,1411.0000000000000000,1397.0000000000000000,1398.0000000000000000,1387.0000000000000000,0,1381,1397,0,1417,1398,0,1411,1387
correlated,10000,100,351212,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,33754.000000000000,33630.000000000000,0,99500,99500,0,99500,33754,0,99500,33630
correlated,10000,100,351824,0.99790000000000000000,0.99792000000000000000,0.99796000000000000000,0.99788000000000000000,0.99568000000000000000,0.99653000000000000000,100000,99790,99788,100000,99792,99568,100000,99796,99653
correlated,10000,100,352122,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.99549000000000000000,0.99673000000000000000,100000,33333,33333,100000,33333,99549,100000,33333,99673
correlated,10000,100,352300,0.96748000000000000000,0.96701000000000000000,0.96735000000000000000,0.96710000000000000000,0.98912000000000000000,0.98325000000000000000,100000,96748,96710,100000,96701,98912,100000,96735,98325
correlated,10000,100,352503,7.2644757433489828,7.2644757433489828,7.2644757433489828,7.2659102764736568,8.1830985915492958,8.1763171622326552,7668,55704,55715,7668,55704,62748,7668,55704,62696
correlated,10000,100,352822,0.33370000000000000000,0.33370000000000000000,0.33370000000000000000,0.33370000000000000000,0.99585000000000000000,0.99710000000000000000,100000,33370,33370,100000,33370,99585,100000,33370,99710
correlated,10000,100,353008,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55580,55580,100000,55580,100000,100000,55580,100000
correlated,10000,100,353453,1.00000000000000000000,0.99997000000000000000,0.99997000000000000000,0.99722000000000000000,0.99682000000000000000,0.99702000000000000000,100000,100000,99722,100000,99997,99682,100000,99997,99702
correlated,10000,100,353572,1.07779534722523068925,1.07779534722523068925,1.07779534722523068925,1.07779534722523068925,1.00674738985400511199,1.00732140536325434302,92332,99515,99515,92332,99515,92955,92332,99515,93008
correlated,10000,100,353607,1.07773036433739115366,1.07774119481869774293,1.07774119481869774293,1.07774119481869774293,1.00669323744747216566,1.00726725295672139670,92332,99509,99510,92332,99510,92950,92332,99510,93003
correlated,10000,100,353843,0.99672000000000000000,0.99671000000000000000,0.99672000000000000000,0.99676000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99672,99676,100000,99671,100000,100000,99672,100000
correlated,10000,100,354258,103.0692864529472596,103.0692864529472596,103.0692864529472596,103.0692864529472596,35.5770423991726991,35.4736297828335057,967,99668,99668,967,99668,34403,967,99668,34303
correlated,10000,100,354378,151.4696048632218845,151.4696048632218845,151.4696048632218845,151.4696048632218845,52.2841945288753799,52.1322188449848024,658,99667,99667,658,99667,34403,658,99667,34303
