dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,1000,66836,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,100000,100000,99999,100000,100000,99999,100000
random,10,1000,66973,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
random,10,1000,67344,0.99351837959489872468,0.99384846211552888222,0.99382845711427856964,0.99442860715178794699,0.99357839459864966242,0.99391847961990497624,99975,99327,99418,99975,99360,99333,99975,99358,99367
random,10,1000,67552,0.99787874846159233948,0.99802883701383816452,0.99800882520687205451,0.99840906134619425461,0.99792877797900761449,0.99802883701383816452,99941,99729,99782,99941,99744,99734,99941,99742,99744
random,10,1000,68642,1.00475701987287794674,1.00475701987287794674,0.99800868935553946416,1.00478719124627886395,0.99901440180223670448,0.99867245957035964277,99432,99905,99908,99432,99905,99334,99432,99234,99300
random,10,1000,69077,1.6176470588235294,1.6176470588235294,1.6176470588235294,1.6176470588235294,1.6176470588235294,1.6176470588235294,102,165,165,102,165,165,102,165,165
random,10,1000,69869,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,0,19,19,0,19,19,0,19,19
random,10,1000,69985,6.3333333333333333,6.3333333333333333,6.3333333333333333,6.3333333333333333,6.3333333333333333,6.3333333333333333,3,19,19,3,19,19,3,19,19
random,10,1000,70610,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,99918,99500,99500,99918,99500,99500,99918,99500,99500
random,10,1000,71618,0.85518902747017911956,0.84415433034153164705,0.83346932431907370711,0.84347437541282977814,0.84837005089948323425,0.84673815907059874888,51474,44020,43417,51474,43452,43669,51474,42902,43585
random,10,1000,72962,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,99580,99500,99500,99580,99500,99500,99580,99500,99500
random,10,1000,73840,0.99537000000000000000,0.99563000000000000000,0.99560000000000000000,0.99598000000000000000,0.99543000000000000000,0.99569000000000000000,100000,99537,99598,100000,99563,99543,100000,99560,99569
random,10,1000,74038,0.79574181002837470484,0.79474968748139770224,0.79453142052106276167,0.79580133738119332500,0.79345992817032759887,0.79336071591562989861,50397,40103,40106,50397,40053,39988,50397,40042,39983
random,10,1000,74726,1.00620596945530994471,1.00619586201320031940,1.00619586201320031940,1.00620596945530994471,1.00619586201320031940,1.00619586201320031940,98937,99551,99551,98937,99550,99550,98937,99550,99550
random,10,1000,75259,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,76748,1.00002000080003200128,1.00002000080003200128,1.00002000080003200128,1.00002000080003200128,1.00002000080003200128,1.00002000080003200128,99996,99998,99998,99996,99998,99998,99996,99998,99998
random,10,1000,77383,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,77407,1.00022005061164067736,1.00022005061164067736,1.00022005061164067736,1.00022005061164067736,1.00022005061164067736,1.00022005061164067736,99977,99999,99999,99977,99999,99999,99977,99999,99999
random,10,1000,78834,1.1848341232227488,1.1848341232227488,1.1848341232227488,1.1848341232227488,1.1848341232227488,1.1848341232227488,422,500,500,422,500,500,422,500,500
random,10,1000,79093,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,79196,0.95058576833660026439,0.96754341979304371610,0.97264894926380088435,0.96029539134795095045,0.95227241646533254319,0.89519989059579705520,21937,20853,21066,21937,21225,20890,21937,21337,19638
random,10,1000,79341,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,79520,0.45856956533312039181,0.44965263914397508584,0.45592110516649365168,0.46387979451143229791,0.45472330911123532700,0.45739838696797891879,75138,34456,34855,75138,33786,34167,75138,34257,34368
random,10,1000,79987,0.65470192703534531768,0.65470192703534531768,0.65470192703534531768,0.65478034149497167278,0.66095548019054713689,0.65479994510987826155,51011,33397,33401,51011,33397,33716,51011,33397,33402
random,10,1000,81203,1.9319419237749546,1.8357531760435572,1.8430127041742287,1.6760435571687840,1.9137931034482759,1.8166969147005445,1102,2129,1847,1102,2023,2109,1102,2031,2002
random,10,1000,81769,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,82102,0.83197304380381879446,0.83197304380381879446,0.83197304380381879446,0.83199800324472731811,0.83199800324472731811,0.83199800324472731811,40065,33333,33334,40065,33333,33334,40065,33333,33334
random,10,1000,82216,0.67125468955450740075,0.67125468955450740075,0.67126675271722740268,0.67125468955450740075,0.67125468955450740075,0.67123056322906739689,82897,55645,55645,82897,55645,55645,82897,55646,55643
random,10,1000,82469,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1,1,1,1,1,1,1,1,1
random,10,1000,82545,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,82762,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,99580,99500,99500,99580,99500,99500,99580,99500,99500
random,10,1000,82961,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,83139,0.99702893041494938178,0.99702893041494938178,0.99702893041494938178,0.99702893041494938178,0.99702893041494938178,0.99702893041494938178,99964,99667,99667,99964,99667,99667,99964,99667,99667
random,10,1000,83452,0.99933000000000000000,0.99934000000000000000,0.99934000000000000000,0.99934000000000000000,0.99933000000000000000,0.99934000000000000000,100000,99933,99934,100000,99934,99933,100000,99934,99934
random,10,1000,83731,0.65248693405367314581,0.65248693405367314581,0.65248693405367314581,0.65248693405367314581,0.65248693405367314581,0.65248693405367314581,85145,55556,55556,85145,55556,55556,85145,55556,55556
random,10,1000,84041,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,7.0000000000000000,6.0000000000000000,7.0000000000000000,0,1,7,0,1,6,0,1,7
random,10,1000,84674,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,99578,99500,99500,99578,99500,99500,99578,99500,99500
random,10,1000,84704,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,85126,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,99580,99500,99500,99580,99500,99500,99580,99500,99500
random,10,1000,85438,1.06015727391874180865,1.00334207077326343381,0.94882044560943643512,0.99901703800786369594,1.02522935779816513761,1.01651376146788990826,15260,16178,15245,15260,15311,15645,15260,14479,15512
random,10,1000,85602,0.65687317726806967762,0.65687317726806967762,0.65687317726806967762,0.65685347205801213841,0.65687317726806967762,0.65687317726806967762,50748,33335,33334,50748,33335,33335,50748,33335,33335
random,10,1000,85793,1.0277777777777778,0.83333333333333333333,0.80555555555555555556,0.97222222222222222222,0.91666666666666666667,0.97222222222222222222,36,37,35,36,30,33,36,29,35
random,10,1000,85968,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,100000,70519,70519,100000,70519,70519,100000,70519,70519
random,10,1000,86012,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,100000,70519,70519,100000,70519,70519,100000,70519,70519
random,10,1000,86304,0.71502435487176253606,0.71723126881788230843,0.70110503334016425745,0.70698488263946907956,0.70854548607279663288,0.71876034490912243643,63437,45359,44849,63437,45499,44948,63437,44476,45596
random,10,1000,86417,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,5,1,1,5,1,1,5,1,1
random,10,1000,86659,0.55852000000000000000,0.55832000000000000000,0.55867000000000000000,0.55891000000000000000,0.55901000000000000000,0.55812000000000000000,100000,55852,55891,100000,55832,55901,100000,55867,55812
random,10,1000,87229,0.14473684210526315789,0.14473684210526315789,0.14473684210526315789,0.14473684210526315789,0.14473684210526315789,0.14473684210526315789,76,11,11,76,11,11,76,11,11
random,10,1000,87474,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,99918,99500,99500,99918,99500,99500,99918,99500,99500
random,10,1000,87539,1.07228705989841090288,1.07389682289344021580,1.07506063803173843527,1.07445153852010572227,1.07387506933945333319,1.07348350536768944626,91939,98585,98784,91939,98733,98731,91939,98840,98695
random,10,1000,88431,1.00018008824323918720,1.00015007353603265600,1.00016007843843483307,1.00016007843843483307,1.00016007843843483307,1.00014006863363047893,99951,99969,99967,99951,99966,99967,99951,99967,99965
random,10,1000,88832,0.99812936398375447652,0.99812936398375447652,0.99812936398375447652,0.99812936398375447652,0.99812936398375447652,0.99812936398375447652,99966,99779,99779,99966,99779,99779,99966,99779,99779
random,10,1000,88875,1.00740897972385630825,1.00740897972385630825,1.00740897972385630825,1.00740897972385630825,1.00740897972385630825,1.00740897972385630825,98934,99667,99667,98934,99667,99667,98934,99667,99667
random,10,1000,89020,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99942000000000000000,0.99994000000000000000,0.99993000000000000000,100000,99993,99942,100000,99993,99994,100000,99993,99993
random,10,1000,89539,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,99976,99998,99998,99976,99998,99998,99976,99998,99998
random,10,1000,89909,0.30555555555555555556,0.30555555555555555556,0.30555555555555555556,0.30555555555555555556,0.30555555555555555556,0.30555555555555555556,36,11,11,36,11,11,36,11,11
random,10,1000,90036,0.75302976820802447347,0.75302976820802447347,0.75302976820802447347,0.75302976820802447347,0.75302976820802447347,0.75302976820802447347,93489,70400,70400,93489,70400,70400,93489,70400,70400
random,10,1000,91725,0.88392857142857142857,0.88392857142857142857,0.89285714285714285714,0.88392857142857142857,0.88392857142857142857,0.86607142857142857143,112,99,99,112,99,99,112,100,97
random,10,1000,92392,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,92469,0.86842105263157894737,0.78947368421052631579,0.73684210526315789474,0.71052631578947368421,0.73684210526315789474,0.71052631578947368421,38,33,27,38,30,28,38,28,27
random,10,1000,94390,1.00602488804423642631,1.00602488804423642631,1.00602488804423642631,1.00602488804423642631,1.00602488804423642631,1.00602488804423642631,98923,99519,99519,98923,99519,99519,98923,99519,99519
random,10,1000,95468,0.99958988927010292779,0.99958988927010292779,0.99958988927010292779,0.99957988656937373091,0.99957988656937373091,0.99958988927010292779,99973,99932,99931,99973,99932,99931,99973,99932,99932
random,10,1000,95974,1.00679202692625511417,1.00681218130882560413,1.00680210411754035915,0.99965737549630167080,1.00683233569139609408,1.00680210411754035915,99234,99908,99200,99234,99910,99912,99234,99909,99909
random,10,1000,95979,0.99978000000000000000,0.99998000000000000000,0.99983000000000000000,0.99977000000000000000,0.99984000000000000000,0.99983000000000000000,100000,99978,99977,100000,99998,99984,100000,99983,99983
random,10,1000,96044,1.00000000000000000000,1.00000000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,99999,100000
random,10,1000,96296,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,96580,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,1000,97483,1.00257752637702090103,1.00254743852047980102,1.00256749709150720103,1.00255746780599350102,1.00256749709150720103,1.00252737994945240101,99708,99965,99963,99708,99962,99964,99708,99964,99960
random,10,1000,98445,2.0740740740740741,1.9753086419753086,1.9814814814814815,1.7901234567901235,2.0555555555555556,1.9506172839506173,162,336,290,162,320,333,162,321,316
random,10,1000,98696,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,1000,99257,1.0999221385933039,1.0511289903970932,1.01650661821956916688,1.0485855177783545,1.0731378146898521,1.0488450558006748,19265,21190,20201,19265,20250,20674,19265,19583,20206
random,10,1000,99599,0.99449262011094867122,0.99439248593114773797,0.99458274087276951114,0.99428233833336671139,0.99462279454468988445,0.99419221757154587147,99866,99316,99295,99866,99306,99329,99866,99325,99286
random,10,1000,99675,1.05976181962008170519,1.06069373557426611619,1.06306687038782874419,1.06229749791402533511,1.06204826457744113217,1.06122471094351072245,92283,97798,98032,92283,97884,98009,92283,98103,97933
random,10,1000,99786,0.85313509149623250807,0.85326964477933261572,0.85466563509149623251,0.85279870828848223897,0.85552341227125941873,0.85506929494079655544,59456,50724,50704,59456,50732,50866,59456,50815,50839
random,10,1000,101227,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,101398,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,99578,99500,99500,99578,99500,99500,99578,99500,99500
