dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10000,162604,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,1.00003000150007500375,99995,99998,99998,99995,99998,99998,99995,99998,99998
correlated,100,10000,162733,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,100,10000,164181,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,164736,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,164761,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,165746,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,166502,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,100000,33334,33334,100000,33334,33334,100000,33334,33334
correlated,100,10000,166605,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,100000,70666,70666,100000,70666,70666,100000,70666,70666
correlated,100,10000,167579,14.8223263740945888,14.8346825734980827,14.7933532168726033,14.8346825734980827,14.7677886663826161,14.7997443544951001,2347,34788,34817,2347,34817,34660,2347,34720,34735
correlated,100,10000,167726,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,100,10000,167877,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,167943,46.1191780821917808,46.1191780821917808,46.1191780821917808,46.1191780821917808,46.1191780821917808,46.1191780821917808,730,33667,33667,730,33667,33667,730,33667,33667
correlated,100,10000,167992,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,168833,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,99991,99502,99502,99991,99502,99502,99991,99502,99502
correlated,100,10000,169321,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,170236,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,170426,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,170812,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,171039,0.55818000000000000000,0.55817000000000000000,0.55818000000000000000,0.55815000000000000000,0.55827000000000000000,0.55816000000000000000,100000,55818,55815,100000,55817,55827,100000,55818,55816
correlated,100,10000,171346,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,172992,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,9,33333,33333,9,33333,33333,9,33333,33333
correlated,100,10000,173407,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,100000,33346,33346,100000,33346,33346,100000,33346,33346
correlated,100,10000,174150,0.99676000000000000000,0.99675000000000000000,0.99675000000000000000,0.99675000000000000000,0.99675000000000000000,0.99675000000000000000,100000,99676,99675,100000,99675,99675,100000,99675,99675
correlated,100,10000,174194,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,100000,99668,99668,100000,99668,99668,100000,99668,99668
correlated,100,10000,175865,0.55800000000000000000,0.55815000000000000000,0.55821000000000000000,0.55794000000000000000,0.55801000000000000000,0.55787000000000000000,100000,55800,55794,100000,55815,55801,100000,55821,55787
correlated,100,10000,176968,0.99963000000000000000,0.99965000000000000000,0.99962000000000000000,0.99963000000000000000,0.99964000000000000000,0.99963000000000000000,100000,99963,99963,100000,99965,99964,100000,99962,99963
correlated,100,10000,177507,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,100,10000,177863,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,178622,1.00013062175957557976,0.99978899561914714039,0.99965837385957156063,1.00023110003617217957,1.00033157831276877939,1.00039186527872673928,99524,99537,99547,99524,99503,99557,99524,99490,99563
correlated,100,10000,178690,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,100,10000,180377,1.0085841244193092,1.0190870531205817,1.0468592203595233,1.0215108058977984,0.98929509190062613613,0.98818420521106847102,9902,9987,10115,9902,10091,9796,9902,10366,9785
correlated,100,10000,180389,2.4577863057968087,2.4582912542920622,2.5119167844879822,2.4680872550999798,2.3999192082407594,2.4050696828923450,9902,24337,24439,9902,24342,23764,9902,24873,23815
correlated,100,10000,180446,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,180767,0.33338000000000000000,0.33338000000000000000,0.33338000000000000000,0.33337000000000000000,0.33337000000000000000,0.33338000000000000000,100000,33338,33337,100000,33338,33337,100000,33338,33338
correlated,100,10000,181671,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,100,10000,181928,0.91130000000000000000,0.91042000000000000000,0.90829000000000000000,0.91020000000000000000,0.91272000000000000000,0.91286000000000000000,100000,91130,91020,100000,91042,91272,100000,90829,91286
correlated,100,10000,182605,0.58609000000000000000,0.58537000000000000000,0.58659000000000000000,0.58447000000000000000,0.58468000000000000000,0.58486000000000000000,100000,58609,58447,100000,58537,58468,100000,58659,58486
correlated,100,10000,182761,0.04347826086956521739,0.04347826086956521739,0.04347826086956521739,0.04347826086956521739,0.04347826086956521739,0.04347826086956521739,46,2,2,46,2,2,46,2,2
correlated,100,10000,183356,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,100,10000,183502,0.34405439435910350038,0.34405439435910350038,0.34405439435910350038,0.34405439435910350038,0.34405439435910350038,0.34405439435910350038,99275,34156,34156,99275,34156,34156,99275,34156,34156
correlated,100,10000,183825,0.99505975298764938247,0.99505975298764938247,0.99505975298764938247,0.99505975298764938247,0.99505975298764938247,0.99505975298764938247,99995,99501,99501,99995,99501,99501,99995,99501,99501
correlated,100,10000,185742,3703.7777777777777778,3703.7777777777777778,3703.8888888888888889,3703.8888888888888889,3703.7777777777777778,3703.7777777777777778,9,33334,33335,9,33334,33334,9,33335,33334
correlated,100,10000,185910,0.57807000000000000000,0.57755000000000000000,0.57868000000000000000,0.57692000000000000000,0.57738000000000000000,0.57759000000000000000,100000,57807,57692,100000,57755,57738,100000,57868,57759
correlated,100,10000,187342,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,100,10000,187379,1.05699421598587304776,1.05699421598587304776,1.05698364191982743124,1.05698364191982743124,1.05700479005191866428,1.05700479005191866428,94571,99961,99960,94571,99961,99962,94571,99960,99962
correlated,100,10000,187751,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,100,10000,187846,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,188467,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,0,99506,99506,0,99506,99506,0,99506,99506
correlated,100,10000,188503,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
correlated,100,10000,190279,1.0007806088749224,1.0007806088749224,1.0007806088749224,1.0007806088749224,1.0007806088749224,1.0007806088749224,99922,100000,100000,99922,100000,100000,99922,100000,100000
correlated,100,10000,191530,0.80257000000000000000,0.80257000000000000000,0.80257000000000000000,0.80256000000000000000,0.80256000000000000000,0.80256000000000000000,100000,80257,80256,100000,80257,80256,100000,80257,80256
correlated,100,10000,191957,0.99971893476275082563,0.99998996195581252949,0.99971893476275082563,0.99988958151393782435,1.00009034239768723462,1.00016060870699952821,99621,99593,99610,99621,99620,99630,99621,99593,99637
correlated,100,10000,191977,0.99997992874705203472,0.99981935872346831251,0.99984946560289026042,1.00002007125294796528,0.99981935872346831251,1.00048171007075116664,99645,99643,99647,99645,99627,99627,99645,99630,99693
correlated,100,10000,192050,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,100,10000,192057,1.00010051968678065599,1.00000000000000000000,0.99983916850115095041,0.99989948031321934401,1.00037192284108842717,0.99986932440718514721,99483,99493,99473,99483,99483,99520,99483,99467,99470
correlated,100,10000,192113,1.00471437331001276600,1.00470432134133470040,1.00466411346662243800,1.00468421740397856920,1.00474452921604696280,1.00470432134133470040,99483,99952,99949,99483,99951,99955,99483,99947,99951
correlated,100,10000,192562,1275.6410256410256410,1275.6410256410256410,1275.6410256410256410,1275.6410256410256410,1275.6410256410256410,1275.6410256410256410,78,99500,99500,78,99500,99500,78,99500,99500
correlated,100,10000,193228,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,193259,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,100000,99779,99779,100000,99779,99779,100000,99779,99779
correlated,100,10000,193445,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,100000,99901,99901,100000,99901,99901,100000,99901,99901
correlated,100,10000,193513,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
correlated,100,10000,193895,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,193952,1.00203428065016415235,1.00203428065016415235,1.00203428065016415235,1.00203428065016415235,1.00203428065016415235,1.00203428065016415235,99298,99500,99500,99298,99500,99500,99298,99500,99500
correlated,100,10000,194009,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,194133,0.99997000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99997000000000000000,100000,99997,99996,100000,99996,99996,100000,99996,99997
correlated,100,10000,194205,1.0001000100010001,1.0001000100010001,1.0001000100010001,1.0001000100010001,1.0001000100010001,1.0001000100010001,99990,100000,100000,99990,100000,100000,99990,100000,100000
correlated,100,10000,194589,1.00653252674913688110,1.00653252674913688110,1.00653252674913688110,1.00653252674913688110,1.00653252674913688110,1.00653252674913688110,99349,99998,99998,99349,99998,99998,99349,99998,99998
correlated,100,10000,194827,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,100,10000,194964,1.00724221638010052478,1.00724221638010052478,1.00724221638010052478,1.00724221638010052478,1.00724221638010052478,1.00724221638010052478,99279,99998,99998,99279,99998,99998,99279,99998,99998
correlated,100,10000,194970,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,100,10000,194997,99504.000000000000,99504.000000000000,99504.000000000000,99504.000000000000,99503.000000000000,99504.000000000000,0,99504,99504,0,99504,99503,0,99504,99504
