dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,55127,75.4616438356164384,75.5410958904109589,75.4821917808219178,75.5328767123287671,75.6794520547945205,75.5054794520547945,730,55087,55139,730,55145,55246,730,55102,55119
correlated,10,10000,55621,10766.0000000000000000,10828.0000000000000000,10799.0000000000000000,10839.0000000000000000,10869.0000000000000000,10782.0000000000000000,0,10766,10839,0,10828,10869,0,10799,10782
correlated,10,10000,55741,3700.0000000000000000,3700.0000000000000000,3700.0000000000000000,3700.0000000000000000,3700.0000000000000000,3700.0000000000000000,0,3700,3700,0,3700,3700,0,3700,3700
correlated,10,10000,55781,3700.0000000000000000,3700.0000000000000000,3700.0000000000000000,3700.0000000000000000,3700.0000000000000000,3700.0000000000000000,0,3700,3700,0,3700,3700,0,3700,3700
correlated,10,10000,56542,0.40028000000000000000,0.40114000000000000000,0.40035000000000000000,0.40102000000000000000,0.40125000000000000000,0.40080000000000000000,100000,40028,40102,100000,40114,40125,100000,40035,40080
correlated,10,10000,57894,0.91232876712328767123,0.91232876712328767123,0.91232876712328767123,0.91232876712328767123,0.91232876712328767123,0.91232876712328767123,730,666,666,730,666,666,730,666,666
correlated,10,10000,58835,1.00096096096096096096,1.00096096096096096096,1.00096096096096096096,1.00096096096096096096,1.00097097097097097097,1.00096096096096096096,99900,99996,99996,99900,99996,99997,99900,99996,99996
correlated,10,10000,59229,56.0000000000000000,56.0000000000000000,56.0000000000000000,56.0000000000000000,56.0000000000000000,56.0000000000000000,0,56,56,0,56,56,0,56,56
correlated,10,10000,59518,0.99980959443614899736,1.00014029883652179142,0.99980959443614899736,1.00014029883652179142,1.00197420505677092206,1.00198422640223676431,99787,99768,99801,99787,99801,99984,99787,99768,99985
correlated,10,10000,60481,11100.0000000000000000,11100.0000000000000000,11100.0000000000000000,11100.0000000000000000,11100.0000000000000000,11100.0000000000000000,1,11100,11100,1,11100,11100,1,11100,11100
correlated,10,10000,61004,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,0.99999000000000000000,100000,99999,100000,100000,99999,100000,100000,99999,99999
correlated,10,10000,61080,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,61234,0.55075000000000000000,0.55142000000000000000,0.55120000000000000000,0.55194000000000000000,0.55208000000000000000,0.55112000000000000000,100000,55075,55194,100000,55142,55208,100000,55120,55112
correlated,10,10000,61485,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,0,1235,1235,0,1235,1235,0,1235,1235
correlated,10,10000,62058,0.99651662112248881415,0.99651662112248881415,0.99651662112248881415,0.99651662112248881415,0.99651662112248881415,0.99651662112248881415,99903,99555,99555,99903,99555,99555,99903,99555,99555
correlated,10,10000,62089,11044.0000000000000000,11044.0000000000000000,11044.0000000000000000,11044.0000000000000000,11044.0000000000000000,11044.0000000000000000,0,11044,11044,0,11044,11044,0,11044,11044
correlated,10,10000,62144,0.99991000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99993000000000000000,0.99991000000000000000,100000,99991,99992,100000,99992,99993,100000,99992,99991
correlated,10,10000,62145,10622.0000000000000000,10673.0000000000000000,10655.0000000000000000,10648.0000000000000000,10699.0000000000000000,10589.0000000000000000,0,10622,10648,0,10673,10699,0,10655,10589
correlated,10,10000,62701,10275.0000000000000000,10379.0000000000000000,10301.0000000000000000,10346.0000000000000000,10401.0000000000000000,10305.0000000000000000,1,10275,10346,1,10379,10401,1,10301,10305
correlated,10,10000,63355,0.99977000000000000000,0.99980000000000000000,0.99979000000000000000,0.99979000000000000000,0.99980000000000000000,0.99978000000000000000,100000,99977,99979,100000,99980,99980,100000,99979,99978
correlated,10,10000,63356,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,63371,1.00715141870045628066,1.00717156354186601666,1.00718163596257088466,1.00717156354186601666,1.00719170838327575266,1.00716149112116114866,99281,99991,99993,99281,99993,99995,99281,99994,99992
correlated,10,10000,63556,0.99977000000000000000,0.99980000000000000000,0.99976000000000000000,0.99978000000000000000,0.99978000000000000000,0.99978000000000000000,100000,99977,99978,100000,99980,99978,100000,99976,99978
correlated,10,10000,63566,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,99991,99519,99519,99991,99519,99519,99991,99519,99519
correlated,10,10000,63587,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,100000,99704,99704,100000,99704,99704,100000,99704,99704
correlated,10,10000,64571,0.84342688330871491876,0.89143279172821270310,0.81831610044313146233,1.0140324963072378,0.89217134416543574594,0.72008862629246676514,1354,1142,1373,1354,1207,1208,1354,1108,975
correlated,10,10000,64609,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,65229,0.00210084033613445378,0.00210084033613445378,0.00210084033613445378,0.08193277310924369748,0.00420168067226890756,0.12605042016806722689,476,1,39,476,1,2,476,1,60
correlated,10,10000,65783,0.33777000000000000000,0.33777000000000000000,0.33777000000000000000,0.33777000000000000000,0.33777000000000000000,0.33777000000000000000,100000,33777,33777,100000,33777,33777,100000,33777,33777
correlated,10,10000,66008,0.99961989357019965590,0.99961989357019965590,0.99961989357019965590,0.99961989357019965590,0.99961989357019965590,0.99960989076941543632,99972,99934,99934,99972,99934,99934,99972,99934,99933
correlated,10,10000,66587,0.99968875189509934839,1.00035140915069428408,0.99901605437805600458,1.00380525908894667617,0.99901605437805600458,1.00381529935039508429,99599,99568,99978,99599,99634,99501,99599,99501,99979
correlated,10,10000,66653,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,66739,1.00238742822605016621,1.00235720761559383500,1.00236728115241261207,1.00237735468923138914,1.00237735468923138914,1.00235720761559383500,99270,99507,99506,99270,99504,99506,99270,99505,99504
correlated,10,10000,66983,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,100000,99505,99505,100000,99505,99505,100000,99505,99505
correlated,10,10000,67159,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,100000,99503,99503,100000,99503,99503,100000,99503,99503
correlated,10,10000,67517,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,67561,2.0000000000000000,2.0000000000000000,25.0000000000000000,47.0000000000000000,22.0000000000000000,2.0000000000000000,0,2,47,0,2,22,0,25,2
correlated,10,10000,67906,0.99736483230284946733,1.00249161770586606786,1.00343494622002112236,1.00351697478646938796,1.00729028884308960596,0.99976416787146123638,97527,97270,97870,97527,97770,98238,97527,97862,97504
correlated,10,10000,68086,45.6630136986301370,45.6671232876712329,45.6630136986301370,45.6630136986301370,45.6630136986301370,45.6698630136986301,730,33334,33334,730,33337,33334,730,33334,33339
correlated,10,10000,68303,0.55756000000000000000,0.55705000000000000000,0.55783000000000000000,0.55745000000000000000,0.55565000000000000000,0.55839000000000000000,100000,55756,55745,100000,55705,55565,100000,55783,55839
correlated,10,10000,69077,0.24739195230998509687,0.24739195230998509687,0.24739195230998509687,0.24739195230998509687,0.24739195230998509687,0.24739195230998509687,671,166,166,671,166,166,671,166,166
correlated,10,10000,69869,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,0,19,19,0,19,19,0,19,19
correlated,10,10000,70201,370.0000000000000000,187.0000000000000000,15.0000000000000000,311.0000000000000000,15.0000000000000000,186.0000000000000000,0,370,311,0,187,15,0,15,186
correlated,10,10000,70522,33167.000000000000,33167.000000000000,33167.000000000000,33167.000000000000,33167.000000000000,33167.000000000000,3,99501,99501,3,99501,99501,3,99501,99501
correlated,10,10000,70601,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,10,10000,70656,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,100000,99779,99779,100000,99779,99779,100000,99779,99779
correlated,10,10000,70667,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,99279,99667,99667,99279,99667,99667,99279,99667,99667
correlated,10,10000,70812,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,70902,0.99509955896030642758,0.99509955896030642758,0.99508955806022542029,0.99509955896030642758,0.99508955806022542029,0.99510955986038743487,99991,99501,99501,99991,99501,99500,99991,99500,99502
correlated,10,10000,71480,0.99923000000000000000,0.99921000000000000000,0.99922000000000000000,0.99921000000000000000,0.99920000000000000000,0.99922000000000000000,100000,99923,99921,100000,99921,99920,100000,99922,99922
correlated,10,10000,71557,0.01388888888888888889,0.01388888888888888889,0.01388888888888888889,0.01388888888888888889,0.01388888888888888889,0.01388888888888888889,72,1,1,72,1,1,72,1,1
correlated,10,10000,71667,0.38281000000000000000,0.37663000000000000000,0.37728000000000000000,0.37729000000000000000,0.37486000000000000000,0.37994000000000000000,100000,38281,37729,100000,37663,37486,100000,37728,37994
correlated,10,10000,71746,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10,10000,72230,0.99406321515040960499,1.00729660707770886538,0.99479287585818049153,1.00822526616032635733,1.00478701646158778592,1.00458801808674118050,90453,89916,91197,90453,91113,90886,90453,89982,90868
correlated,10,10000,72253,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,73565,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,0,500,500,0,500,500,0,500,500
correlated,10,10000,74838,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,99991,99519,99519,99991,99519,99519,99991,99519,99519
correlated,10,10000,74980,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,75234,0.99532892565290016704,0.99531892335237104534,0.99531892335237104534,0.99530892105184192364,0.99529891875131280194,0.99531892335237104534,99977,99510,99508,99977,99509,99507,99977,99509,99509
correlated,10,10000,75415,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,99992,99998,99998,99992,99998,99998,99992,99998,99998
correlated,10,10000,75593,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,0,11000,11000,0,11000,11000,0,11000,11000
correlated,10,10000,75610,1.00085078272010249429,1.00086079192857428835,1.00086079192857428835,1.00086079192857428835,1.00086079192857428835,1.00085078272010249429,99908,99993,99994,99908,99994,99994,99908,99994,99993
correlated,10,10000,78136,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,99992,100000,100000,99992,100000,100000,99992,100000,100000
correlated,10,10000,78418,0.10322580645161290323,1.2903225806451613,0.10322580645161290323,0.09677419354838709677,0.10967741935483870968,1.7225806451612903,155,16,15,155,200,17,155,16,267
correlated,10,10000,78435,1.0382678751258812,0.80362537764350453172,1.1379657603222558,0.87109768378650553877,0.66062437059415911380,1.2054380664652568,993,1031,865,993,798,656,993,1130,1197
correlated,10,10000,78545,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,78657,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,78809,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,79553,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.37500000000000000000,0.50000000000000000000,0.37500000000000000000,8,1,3,8,1,4,8,1,3
correlated,10,10000,79899,0.99911000000000000000,0.99909000000000000000,0.99911000000000000000,0.99910000000000000000,0.99910000000000000000,0.99911000000000000000,100000,99911,99910,100000,99909,99910,100000,99911,99911
correlated,10,10000,79929,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,81459,0.40350000000000000000,0.39314000000000000000,0.40386000000000000000,0.39811000000000000000,0.40021000000000000000,0.39995000000000000000,100000,40350,39811,100000,39314,40021,100000,40386,39995
correlated,10,10000,81739,0.55557000000000000000,0.55556000000000000000,0.55557000000000000000,0.55557000000000000000,0.55556000000000000000,0.55557000000000000000,100000,55557,55557,100000,55556,55556,100000,55557,55557
correlated,10,10000,82102,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6630136986301370,45.6630136986301370,45.6630136986301370,730,33333,33334,730,33333,33334,730,33333,33334
correlated,10,10000,82216,0.55566000000000000000,0.55565000000000000000,0.55566000000000000000,0.55565000000000000000,0.55566000000000000000,0.55565000000000000000,100000,55566,55565,100000,55565,55566,100000,55566,55565
