dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10,324521,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,10.0000000000000000,0,19,19,0,19,19,0,19,10
correlated,10000,10,324598,0.15588235294117647059,0.15588235294117647059,0.15588235294117647059,0.15588235294117647059,0.99134358288770053476,0.99989973262032085561,29920,4664,4664,29920,4664,29661,29920,4664,29917
correlated,10000,10,324607,0.07082152974504249292,0.07082152974504249292,0.07082152974504249292,0.07082152974504249292,0.98541076487252124646,0.96926345609065155807,7060,500,500,7060,500,6957,7060,500,6843
correlated,10000,10,324671,398.0000000000000000,404.0000000000000000,389.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,398,13,0,404,20,0,389,10
correlated,10000,10,324673,0.92098000000000000000,0.92277000000000000000,0.92307000000000000000,0.99987000000000000000,0.99980000000000000000,0.99990000000000000000,100000,92098,99987,100000,92277,99980,100000,92307,99990
correlated,10000,10,324783,0.83570000000000000000,0.83772000000000000000,0.83690000000000000000,0.99973000000000000000,0.99960000000000000000,0.99980000000000000000,100000,83570,99973,100000,83772,99960,100000,83690,99980
correlated,10000,10,324892,0.99812699538843561547,1.00251152891096133381,1.00235544519333096843,1.00011351543100390209,0.99822632139056402980,1.00007094714437743881,70475,70343,70483,70475,70652,70350,70475,70641,70480
correlated,10000,10,325341,0.00121138703815869170,0.00121138703815869170,0.00121138703815869170,0.00242277407631738340,0.96850393700787401575,0.95033313143549364022,1651,2,4,1651,2,1599,1651,2,1569
correlated,10000,10,325377,0.33341000000000000000,0.33341000000000000000,0.33341000000000000000,0.33363000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33341,33363,100000,33341,100000,100000,33341,100000
correlated,10000,10,325485,0.86054000000000000000,0.85845000000000000000,0.85863000000000000000,0.85952000000000000000,1.00000000000000000000,1.00000000000000000000,100000,86054,85952,100000,85845,100000,100000,85863,100000
correlated,10000,10,325884,0.58012000000000000000,0.57975000000000000000,0.57944000000000000000,0.57962000000000000000,1.00000000000000000000,1.00000000000000000000,100000,58012,57962,100000,57975,100000,100000,57944,100000
correlated,10000,10,325901,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,0,8,8,0,8,8,0,8,8
correlated,10000,10,327068,1.1252339572192513,1.1252339572192513,1.1252339572192513,1.1252339572192513,0.99197860962566844920,1.00023395721925133690,29920,33667,33667,29920,33667,29680,29920,33667,29927
correlated,10000,10,327630,0.86778000000000000000,0.86714000000000000000,0.86703000000000000000,0.86763000000000000000,0.99980000000000000000,0.99990000000000000000,100000,86778,86763,100000,86714,99980,100000,86703,99990
correlated,10000,10,327755,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80346,80346,100000,80346,100000,100000,80346,100000
correlated,10000,10,328133,0.96321000000000000000,0.96354000000000000000,0.96374000000000000000,0.99987000000000000000,0.99980000000000000000,0.99990000000000000000,100000,96321,99987,100000,96354,99980,100000,96374,99990
correlated,10000,10,328250,0.96808000000000000000,0.96841000000000000000,0.96751000000000000000,0.99960000000000000000,0.99940000000000000000,0.99970000000000000000,100000,96808,99960,100000,96841,99940,100000,96751,99970
correlated,10000,10,328499,1.6281583151305709,1.6281257131679327,1.6281420141492518,1.6269683434942784,1.00327649724513415708,0.99903824210217455091,61346,99881,99808,61346,99879,61547,61346,99880,61287
correlated,10000,10,328805,0.99911000000000000000,0.99910000000000000000,0.99910000000000000000,0.99818000000000000000,0.99960000000000000000,0.99980000000000000000,100000,99911,99818,100000,99910,99960,100000,99910,99980
correlated,10000,10,328972,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,20.0000000000000000,10.0000000000000000,0,99500,99500,0,99500,20,0,99500,10
correlated,10000,10,329268,0.99544000000000000000,0.99544000000000000000,0.99544000000000000000,0.99544000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99544,99544,100000,99544,100000,100000,99544,100000
correlated,10000,10,329338,14.0944759206798867,14.0944759206798867,14.0944759206798867,14.0944759206798867,0.98753541076487252125,0.97011331444759206799,7060,99507,99507,7060,99507,6972,7060,99507,6849
correlated,10000,10,329358,1.2901866735805030,1.2901866735805030,1.2901866735805030,1.2901866735805030,1.00177599170339642209,0.99710915219082188229,77140,99525,99525,77140,99525,77277,77140,99525,76917
correlated,10000,10,329397,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.00371004566210045662,1.00004280821917808219,70080,99500,99500,70080,99500,70340,70080,99500,70083
correlated,10000,10,330176,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,330695,0.95355000000000000000,0.95280000000000000000,0.95260000000000000000,0.92557000000000000000,1.00000000000000000000,1.00000000000000000000,100000,95355,92557,100000,95280,100000,100000,95260,100000
correlated,10000,10,330712,0.33945000000000000000,0.33927000000000000000,0.33933000000000000000,0.35060000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33945,35060,100000,33927,100000,100000,33933,100000
correlated,10000,10,331196,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,20.0000000000000000,10.0000000000000000,0,412,412,0,412,20,0,412,10
correlated,10000,10,331614,0.91567000000000000000,0.91726000000000000000,0.91761000000000000000,0.99987000000000000000,0.99980000000000000000,0.99990000000000000000,100000,91567,99987,100000,91726,99980,100000,91761,99990
correlated,10000,10,331826,0.28165276724791508719,0.27862016679302501895,0.27331311599696739955,0.42304776345716451857,1.0109931766489765,1.0587566338134951,2638,743,1116,2638,735,2667,2638,721,2793
correlated,10000,10,331859,0.88384000000000000000,0.88537000000000000000,0.88453000000000000000,0.99991000000000000000,0.99980000000000000000,0.99990000000000000000,100000,88384,99991,100000,88537,99980,100000,88453,99990
correlated,10000,10,332305,0.92294000000000000000,0.92179000000000000000,0.92170000000000000000,0.92240000000000000000,1.00000000000000000000,1.00000000000000000000,100000,92294,92240,100000,92179,100000,100000,92170,100000
correlated,10000,10,332680,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80247,80247,100000,80247,100000,100000,80247,100000
correlated,10000,10,333018,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57202,57202,100000,57202,100000,100000,57202,100000
correlated,10000,10,333023,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57202,57202,100000,57202,100000,100000,57202,100000
correlated,10000,10,333527,1.3437761520395216,1.3437626542126718,1.3437626542126718,1.3437626542126718,1.00325297627082039792,1.00184920227843317226,74086,99555,99554,74086,99554,74327,74086,99554,74223
correlated,10000,10,333537,1.07070152786744136002,1.07069076823757262750,1.07069076823757262750,1.07058317193888530235,1.00132343447385409942,1.00244243598020228104,92940,99511,99500,92940,99510,93063,92940,99510,93167
correlated,10000,10,334382,1.07063697008822896492,1.07063697008822896492,1.07063697008822896492,1.07063697008822896492,1.00132343447385409942,1.00244243598020228104,92940,99505,99505,92940,99505,93063,92940,99505,93167
correlated,10000,10,334854,1.5289158556610197,1.5208057991909968,1.5190836637430414,1.0030437742801073,1.0031038487724779,1.0044455124354199,49938,76351,50090,49938,75946,50093,49938,75860,50160
correlated,10000,10,334924,1.1434649365891827,1.13384735761092817788,1.13485801845271085319,1.00262445799237114074,1.00262445799237114074,0.99887523228898379682,61346,70147,61507,61346,69557,61507,61346,69619,61277
correlated,10000,10,335151,0.05491093950095075478,0.05374674997089526175,0.05335868679421009740,0.33140595288913035042,1.00380301913151461058,1.00054328844735923008,25769,1415,8540,25769,1385,25867,25769,1375,25783
correlated,10000,10,336247,3.2716475095785441,3.2716475095785441,3.2716475095785441,3.2716475095785441,0.98659003831417624521,0.97155172413793103448,10440,34156,34156,10440,34156,10300,10440,34156,10143
correlated,10000,10,336848,1.05005850172342914967,1.05003742002129251916,1.05003742002129251916,1.05004796087236083441,1.00050596085127913228,1.00099084000042163404,94869,99618,99617,94869,99616,94917,94869,99616,94963
correlated,10000,10,337302,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,20.0000000000000000,10.0000000000000000,0,99500,99500,0,99500,20,0,99500,10
correlated,10000,10,337409,0.99832000000000000000,0.99832000000000000000,0.99832000000000000000,0.99835000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99832,99835,100000,99832,100000,100000,99832,100000
correlated,10000,10,337774,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,10000,10,339044,1.3203454058122186,1.3203454058122186,1.3203454058122186,1.3203454058122186,1.00245586701348086140,1.00069979006298110567,75737,99999,99999,75737,99999,75923,75737,99999,75790
correlated,10000,10,339759,1.4269263698630137,1.4269263698630137,1.4269263698630137,1.4269263698630137,1.00371004566210045662,1.00004280821917808219,70080,99999,99999,70080,99999,70340,70080,99999,70083
correlated,10000,10,339835,1.0418784305753202,1.0333909331164871,1.0164667615368977,0.99171579589347428339,1.00106729009961374263,0.99781459646269566985,19676,20500,19513,19676,20333,19697,19676,20000,19633
correlated,10000,10,340343,0.48477831121152216888,0.47873482067212651793,0.47048856255295114374,0.47698390285230160971,0.85648121999435187800,0.98260378424173962158,17705,8583,8445,17705,8476,15164,17705,8330,17397
correlated,10000,10,340742,0.04798850574712643678,0.04798850574712643678,0.04798850574712643678,0.04798850574712643678,0.98659003831417624521,0.97155172413793103448,10440,501,501,10440,501,10300,10440,501,10143
correlated,10000,10,341818,0.36462000000000000000,0.36507000000000000000,0.36636000000000000000,0.36500000000000000000,1.00000000000000000000,1.00000000000000000000,100000,36462,36500,100000,36507,100000,100000,36636,100000
correlated,10000,10,341911,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,342713,0.33761000000000000000,0.33760000000000000000,0.33760000000000000000,0.33761000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33761,33761,100000,33760,100000,100000,33760,100000
correlated,10000,10,343079,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,0.99980000000000000000,0.99990000000000000000,100000,41332,41332,100000,41332,99980,100000,41332,99990
correlated,10000,10,343336,51.0000000000000000,48.0000000000000000,51.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,51,13,0,48,20,0,51,10
correlated,10000,10,343472,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33333,33333,100000,33333,100000,100000,33333,100000
correlated,10000,10,343987,3.1930076628352490,3.1930076628352490,3.1930076628352490,3.1930076628352490,0.98668582375478927203,0.97164750957854406130,10440,33335,33335,10440,33335,10301,10440,33335,10144
correlated,10000,10,344663,4.7739376770538244,4.7739376770538244,4.7739376770538244,4.7739376770538244,0.98810198300283286119,0.97067988668555240793,7060,33704,33704,7060,33704,6976,7060,33704,6853
correlated,10000,10,345862,1.04881468129736794949,1.04881468129736794949,1.04881468129736794949,1.04881468129736794949,1.00050596085127913228,1.00099084000042163404,94869,99500,99500,94869,99500,94917,94869,99500,94963
correlated,10000,10,345864,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99505,99505,100000,99505,99980,100000,99505,99990
correlated,10000,10,346475,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99780,99780,100000,99780,99980,100000,99780,99990
correlated,10000,10,346495,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99780,99780,100000,99780,99980,100000,99780,99990
correlated,10000,10,346814,0.93018000000000000000,0.93060000000000000000,0.93083000000000000000,0.99982000000000000000,0.99960000000000000000,0.99980000000000000000,100000,93018,99982,100000,93060,99960,100000,93083,99980
correlated,10000,10,347133,0.57357000000000000000,0.57360000000000000000,0.57331000000000000000,0.55561000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57357,55561,100000,57360,100000,100000,57331,100000
correlated,10000,10,347800,1.7465079001602931,1.7450194641630410,1.7453171513624914,1.7455232425005725,0.99640485459125257614,0.99839706892603618044,43670,76270,76227,43670,76205,43513,43670,76218,43600
correlated,10000,10,348049,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,1.00000000000000000000,1.00000000000000000000,100000,60691,60691,100000,60691,100000,100000,60691,100000
correlated,10000,10,348201,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,10000,10,348649,0.98569346661466778875,0.98704817422360885897,0.98746895461729510047,0.98643239803772655432,1.00002052587286274349,1.00084156078737248301,97438,96044,96116,97438,96176,97440,97438,96217,97520
correlated,10000,10,348797,0.33978000000000000000,0.33961000000000000000,0.33967000000000000000,0.33336000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33978,33336,100000,33961,100000,100000,33967,100000
correlated,10000,10,348939,0.66356000000000000000,0.66371000000000000000,0.66451000000000000000,0.66374000000000000000,0.99960000000000000000,0.99990000000000000000,100000,66356,66374,100000,66371,99960,100000,66451,99990
