dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,10000,599306,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,599742,0.72611094975312227708,0.73866154527995272566,0.72801397786837507280,0.72611094975312227708,0.73866154527995272566,0.72801397786837507280,6886,5000,5000,6769,5000,5000,6868,5000,5000
random,10,10000,600500,0.34394000000000000000,0.34394000000000000000,0.34394000000000000000,0.34394000000000000000,0.34394000000000000000,0.34394000000000000000,1000000,343940,343940,1000000,343940,343940,1000000,343940,343940
random,10,10000,601833,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,601834,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,1000000,124378,124378,1000000,124378,124378,1000000,124378,124378
random,10,10000,601905,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,1000000,562189,562189,1000000,562189,562189,1000000,562189,562189
random,10,10000,602255,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,1000000,562189,562189,1000000,562189,562189,1000000,562189,562189
random,10,10000,602424,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,1000000,124378,124378,1000000,124378,124378,1000000,124378,124378
random,10,10000,603595,0.95676600000000000000,0.95213600000000000000,0.95233200000000000000,0.95436500000000000000,0.95419300000000000000,0.95834600000000000000,1000000,956766,954365,1000000,952136,954193,1000000,952332,958346
random,10,10000,603879,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,1000000,339983,339983,1000000,339983,339983,1000000,339983,339983
random,10,10000,603934,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,0.33998300000000000000,1000000,339983,339983,1000000,339983,339983,1000000,339983,339983
random,10,10000,603942,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,604065,0.99934100000000000000,0.99934100000000000000,0.99934100000000000000,0.99934100000000000000,0.99934100000000000000,0.99934100000000000000,1000000,999341,999341,1000000,999341,999341,1000000,999341,999341
random,10,10000,604153,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,1000000,336667,336667,1000000,336667,336667,1000000,336667,336667
random,10,10000,604191,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,604455,0.97982100000000000000,0.97753800000000000000,0.98490100000000000000,0.97970500000000000000,0.97985200000000000000,0.98291700000000000000,1000000,979821,979705,1000000,977538,979852,1000000,984901,982917
random,10,10000,605053,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,1000000,336668,336668,1000000,336668,336668,1000000,336668,336668
random,10,10000,605233,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,1000000,336668,336668,1000000,336668,336668,1000000,336668,336668
random,10,10000,605260,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,1000000,560429,560429,1000000,560429,560429,1000000,560429,560429
random,10,10000,605372,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,606512,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,333335
random,10,10000,607975,0.99933700000000000000,0.99933700000000000000,0.99933700000000000000,0.99933700000000000000,0.99933700000000000000,0.99933700000000000000,1000000,999337,999337,1000000,999337,999337,1000000,999337,999337
random,10,10000,608142,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,608853,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,1000000,336667,336667,1000000,336667,336667,1000000,336667,336667
random,10,10000,608881,2.4285714285714286,2.2676056338028169,2.3453237410071942,2.4285714285714286,2.2746478873239437,2.3381294964028777,133,323,323,142,322,323,139,326,325
random,10,10000,608966,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
random,10,10000,609177,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,609247,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,333334
random,10,10000,609310,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,1000000,560429,560429,1000000,560429,560429,1000000,560429,560429
random,10,10000,609613,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,1000000,336668,336668,1000000,336668,336668,1000000,336668,336668
random,10,10000,609803,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,1000000,336668,336668,1000000,336668,336668,1000000,336668,336668
random,10,10000,609850,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,0.56042900000000000000,1000000,560429,560429,1000000,560429,560429,1000000,560429,560429
random,10,10000,609948,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,1000000,336668,336668,1000000,336668,336668,1000000,336668,336668
random,10,10000,610342,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,333334
random,10,10000,610535,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,1000000,706659,706659,1000000,706659,706659,1000000,706659,706659
random,10,10000,611245,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,1000000,706659,706659,1000000,706659,706659,1000000,706659,706659
random,10,10000,613154,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,1000000,995050,995050,1000000,995050,995050,1000000,995050,995050
random,10,10000,613158,0.99568513924732097381,0.99572200540378264785,0.99570805572622819254,0.99568513924732097381,0.99572200540378264785,0.99570805572622819254,999337,995025,995025,999300,995025,995025,999314,995025,995025
random,10,10000,613744,0.99507400000000000000,0.99507300000000000000,0.99507100000000000000,0.99506600000000000000,0.99506800000000000000,0.99505900000000000000,1000000,995074,995066,1000000,995073,995068,1000000,995071,995059
random,10,10000,613842,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,614589,0.99505200000000000000,0.99505200000000000000,0.99505200000000000000,0.99505200000000000000,0.99505200000000000000,0.99505200000000000000,1000000,995052,995052,1000000,995052,995052,1000000,995052,995052
random,10,10000,614782,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,614947,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,615215,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1000000,997800,997800,1000000,997800,997800,1000000,997800,997800
random,10,10000,615548,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,1000000,995028,995028,1000000,995028,995028,1000000,995028,995028
random,10,10000,615550,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1000000,997800,997800,1000000,997800,997800,1000000,997800,997800
random,10,10000,615784,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,1000000,995600,995600,1000000,995600,995600,1000000,995600,995600
random,10,10000,616374,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,1000000,995600,995600,1000000,995600,995600,1000000,995600,995600
random,10,10000,616582,1.02312853539682150991,0.97763798102914434560,1.01373833824568241054,1.05173004873031809389,1.00219934142625448469,1.05836357878839548876,81674,83563,85899,81388,79568,81567,82106,83234,86898
random,10,10000,617578,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55556700000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555567
random,10,10000,617947,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,618031,0.20000000000000000000,1.00000000000000000000,0.33333333333333333333,0.20000000000000000000,1.00000000000000000000,0.33333333333333333333,5,1,1,1,1,1,3,1,1
random,10,10000,618101,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,618725,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,1000000,705480,705480,1000000,705480,705480,1000000,705480,705480
random,10,10000,619273,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
random,10,10000,620704,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,1000000,606914,606914,1000000,606914,606914,1000000,606914,606914
random,10,10000,620848,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,10,10000,621427,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,621452,0.55634036715162904968,0.55577916426291937748,0.55571245186136071887,0.55634036715162904968,0.55577916426291937748,0.55571245186136071887,599153,333333,333333,599758,333333,333333,599830,333333,333333
random,10,10000,621523,0.39270900000000000000,0.39771200000000000000,0.39990000000000000000,0.39615900000000000000,0.39734800000000000000,0.38927000000000000000,1000000,392709,396159,1000000,397712,397348,1000000,399900,389270
random,10,10000,622130,0.99241238227188379991,0.99080379972230336157,0.99521125689751069389,0.99108692498912124683,0.98991949198321015713,0.99418088184099012040,999655,992070,990745,999652,990459,989575,999636,994849,993819
random,10,10000,622313,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.55555600000000000000,0.55555600000000000000,0.55555700000000000000,1000000,555557,555556,1000000,555557,555556,1000000,555557,555557
random,10,10000,622963,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,1000000,555558,555558,1000000,555558,555558,1000000,555558,555558
random,10,10000,623649,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,1000000,557925,557925,1000000,557925,557925,1000000,557925,557925
random,10,10000,624028,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
random,10,10000,624173,0.55557400000000000000,0.55557600000000000000,0.55557000000000000000,0.55557600000000000000,0.55557600000000000000,0.55557400000000000000,1000000,555574,555576,1000000,555576,555576,1000000,555570,555574
