dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,1000,1049380,1.00150626693173225705,1.00149222490733683923,1.00148420107018708745,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,998495,999999,998495,998509,999999,998509,998517,999999,998517
correlated,10000,1000,1049905,0.99953500000000000000,0.99953400000000000000,0.99952800000000000000,0.99767800000000000000,0.33333300000000000000,1.00000000000000000000,1000000,999535,997678,1000000,999534,333333,1000000,999528,1000000
correlated,10000,1000,1050128,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,1000000,1000000,555556,1000000
correlated,10000,1000,1050708,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555558,555558,1000000,555558,1,1000000,555558,1000000
correlated,10000,1000,1050880,0.99586600000000000000,0.99573300000000000000,0.99580700000000000000,0.99586600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,995866,995866,1000000,995733,333333,1000000,995807,1000000
correlated,10000,1000,1051944,0.55997700000000000000,0.55997700000000000000,0.55997700000000000000,0.55997700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,559977,559977,1000000,559977,1,1000000,559977,1000000
correlated,10000,1000,1052358,0.55556600000000000000,0.55556600000000000000,0.55556600000000000000,0.55556600000000000000,0.09220200000000000000,1.00000000000000000000,1000000,555566,555566,1000000,555566,92202,1000000,555566,1000000
correlated,10000,1000,1053492,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,1000,1054398,1.2283434458931942,1.2279295002581057,1.2287201725753726,1.2283434458931942,1.2290749981563875,1.00000000000000000000,813345,999067,999067,813620,999068,1000000,813094,999065,813094
correlated,10000,1000,1054428,1.0401427352739227,1.0400528864958431,1.0400745670109635,1.0401427352739227,1.00000000000000000000,1.00000000000000000000,961220,999806,999806,961304,999807,961304,961283,999806,961283
correlated,10000,1000,1054800,0.99998200000000000000,0.99998100000000000000,0.99998200000000000000,0.99998200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999982,999982,1000000,999981,1000000,1000000,999982,1000000
correlated,10000,1000,1054973,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,1000,1055305,0.99943300000000000000,0.99943400000000000000,0.99943200000000000000,0.99943300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999433,999433,1000000,999434,1000000,1000000,999432,1000000
correlated,10000,1000,1055413,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,1000,1055606,155.0000000000000000,172.0000000000000000,162.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,155,1,0,172,1,0,162,1
correlated,10000,1000,1055611,324.0000000000000000,339.0000000000000000,316.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,324,1,0,339,1,0,316,1
correlated,10000,1000,1056014,0.99675300000000000000,0.99675400000000000000,0.99675300000000000000,0.99675300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996753,996753,1000000,996754,1000000,1000000,996753,1000000
correlated,10000,1000,1056555,0.99997600000000000000,0.99997500000000000000,0.99997500000000000000,0.99997600000000000000,0.99500000000000000000,1.00000000000000000000,1000000,999976,999976,1000000,999975,995000,1000000,999975,1000000
correlated,10000,1000,1056716,1653.0000000000000000,1653.0000000000000000,1652.0000000000000000,1653.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1653,1653,0,1653,1,0,1652,1
correlated,10000,1000,1056829,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996700,996700,1000000,996700,1000000,1000000,996700,1000000
correlated,10000,1000,1057379,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99500000000000000000,1.00000000000000000000,1000000,996689,996689,1000000,996689,995000,1000000,996689,1000000
correlated,10000,1000,1058275,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997800,997800,1000000,997800,995000,1000000,997800,1000000
correlated,10000,1000,1058400,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997800,997800,1000000,997800,995000,1000000,997800,1000000
correlated,10000,1000,1058687,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000100935775575359,1.00000100935368055773,1.00000000000000000000,990729,990729,990730,990733,990733,990734,990898,990898,990898
correlated,10000,1000,1058765,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999999,1000000,1000000,999999,1000000,1000000,999999,1000000
correlated,10000,1000,1059182,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,1000,1059467,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,1.00000000000000000000,0,995000,995000,0,995000,1,0,995000,1
correlated,10000,1000,1061234,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999975,999975,1000000,999975,1000000,1000000,999975,1000000
correlated,10000,1000,1062121,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1650,1650,0,1650,1,0,1650,1
correlated,10000,1000,1062303,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,1.00000000000000000000,0,999975,999975,0,999975,1000000,0,999975,1
correlated,10000,1000,1063553,1.7228683935603118,1.7237632793218156,1.7231977571613538,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,186655,321582,186655,186380,321275,186380,186906,322076,186906
correlated,10000,1000,1064045,0.99891700000000000000,0.99891300000000000000,0.99889500000000000000,0.99891700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,998917,998917,1000000,998913,333333,1000000,998895,1000000
correlated,10000,1000,1064224,0.56588200000000000000,0.56594600000000000000,0.56587800000000000000,0.56589200000000000000,0.33429400000000000000,1.00000000000000000000,1000000,565882,565892,1000000,565946,334294,1000000,565878,1000000
correlated,10000,1000,1064307,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,1000,1064327,14.6850393700787402,14.5292683988336162,14.6643971008126510,14.7888092200765407,1.00000000000000000000,1.00000000000000000000,22733,333835,336194,22977,333839,22977,22765,333835,22765
correlated,10000,1000,1065114,0.70561500000000000000,0.70561200000000000000,0.70564600000000000000,0.70562100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,705615,705621,1000000,705612,1,1000000,705646,1000000
correlated,10000,1000,1065439,0.70761700000000000000,0.70762700000000000000,0.70763700000000000000,0.70761700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,707617,707617,1000000,707627,1,1000000,707637,1000000
correlated,10000,1000,1065562,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,1000,1065795,0.99839200000000000000,0.99835200000000000000,0.99837300000000000000,0.99839200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,998392,998392,1000000,998352,1,1000000,998373,1000000
correlated,10000,1000,1066220,0.99751200000000000000,0.99745700000000000000,0.99750300000000000000,0.99751200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997512,997512,1000000,997457,1,1000000,997503,1000000
correlated,10000,1000,1066599,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704198,704198,1000000,704198,1,1000000,704198,1000000
correlated,10000,1000,1067252,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333333,1000000,333457,1000000
correlated,10000,1000,1067913,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1,1000000,555802,1000000
correlated,10000,1000,1068468,0.37344100000000000000,0.37332200000000000000,0.37324600000000000000,0.37820800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,373441,378208,1000000,373322,1000000,1000000,373246,1000000
correlated,10000,1000,1068810,0.99891800000000000000,0.99891500000000000000,0.99889600000000000000,0.99891800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,998918,998918,1000000,998915,1,1000000,998896,1000000
correlated,10000,1000,1069178,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,333333,1000000,555556,1000000
correlated,10000,1000,1069220,0.98671900000000000000,0.98674400000000000000,0.98674500000000000000,1.00000000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,986719,1000000,1000000,986744,1,1000000,986745,1000000
correlated,10000,1000,1069225,0.97586500000000000000,0.97594300000000000000,0.97598800000000000000,1.00000000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,975865,1000000,1000000,975943,333333,1000000,975988,1000000
correlated,10000,1000,1069601,0.03691983122362869198,0.03711340206185567010,0.03729146221786064769,0.03691983122362869198,1.00000000000000000000,1.00000000000000000000,948,35,35,970,36,970,1019,38,1019
correlated,10000,1000,1071445,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,10000,1000,1071696,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,62,62,0,62,1,0,62,1
correlated,10000,1000,1071944,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704198,704198,1000000,704198,1,1000000,704198,1000000
correlated,10000,1000,1072308,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1,1000000,555802,1000000
correlated,10000,1000,1073771,37.0000000000000000,37.0000000000000000,37.0000000000000000,37.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,37,37,0,37,1,0,37,1
correlated,10000,1000,1074511,925.0000000000000000,903.0000000000000000,908.0000000000000000,932.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,925,932,0,903,1,0,908,1
correlated,10000,1000,1074929,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997789,997789,1000000,997789,1,1000000,997789,1000000
correlated,10000,1000,1075051,109953.000000000000,109937.000000000000,109946.000000000000,109953.000000000000,1.00000000000000000000,1.00000000000000000000,0,109953,109953,0,109937,1,0,109946,1
correlated,10000,1000,1075348,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996672,996672,1000000,996672,1000000,1000000,996672,1000000
correlated,10000,1000,1075967,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,1.00000000000000000000,0,995001,995001,0,995001,995000,0,995001,1
correlated,10000,1000,1076355,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99500000000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,995000,1000000,998526,1000000
correlated,10000,1000,1077085,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,1,1000000,998526,1000000
correlated,10000,1000,1077170,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99500000000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,995000,1000000,998526,1000000
correlated,10000,1000,1077662,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,1000,1077710,0.99992600000000000000,0.99992300000000000000,0.99992500000000000000,1.00000000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,999926,1000000,1000000,999923,333333,1000000,999925,1000000
correlated,10000,1000,1077885,0.99812300000000000000,0.99813500000000000000,0.99813700000000000000,0.99812300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998123,998123,1000000,998135,1000000,1000000,998137,1000000
