dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10,707749,0.99505600000000000000,0.99505600000000000000,0.99505600000000000000,0.99505600000000000000,0.99973300000000000000,0.99960000000000000000,1000000,995056,995056,1000000,995056,999733,1000000,995056,999600
correlated,100,10,708474,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,1.00000000000000000000,0.99999200000000000000,1000000,995058,995058,1000000,995058,1000000,1000000,995058,999992
correlated,100,10,708972,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,267.0000000000000000,400.0000000000000000,0,995000,995000,0,995000,267,0,995000,400
correlated,100,10,708997,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,400.0000000000000000,0,995000,995000,0,995000,995000,0,995000,400
correlated,100,10,709432,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,400.0000000000000000,0,995000,995000,0,995000,995000,0,995000,400
correlated,100,10,710111,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10,710445,0.75599000000000000000,0.75671600000000000000,0.75503900000000000000,0.78411900000000000000,0.33253300000000000000,0.99880000000000000000,1000000,755990,784119,1000000,756716,332533,1000000,755039,998800
correlated,100,10,711387,0.33344900000000000000,0.33345200000000000000,0.33345000000000000000,0.33351700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333449,333517,1000000,333452,1000000,1000000,333450,1000000
correlated,100,10,711812,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333336,333336,1000000,333336,333333,1000000,333336,1000000
correlated,100,10,712005,0.93289800000000000000,0.93461400000000000000,0.93248800000000000000,0.93423300000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,932898,934233,1000000,934614,1,1000000,932488,999600
correlated,100,10,712012,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10,712055,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,559989,559989,1000000,559989,1,1000000,559989,1000000
correlated,100,10,712735,0.79284300000000000000,0.79419200000000000000,0.78988000000000000000,0.79473500000000000000,0.79338500000000000000,0.79325300000000000000,1000000,792843,794735,1000000,794192,793385,1000000,789880,793253
correlated,100,10,713722,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1.00000000000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,1000000
correlated,100,10,713893,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.33333900000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,333339,1000000,555559,1000000
correlated,100,10,714543,0.48916000000000000000,0.48849200000000000000,0.48398800000000000000,0.48849200000000000000,0.34152100000000000000,0.99960000000000000000,1000000,489160,488492,1000000,488492,341521,1000000,483988,999600
correlated,100,10,714551,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10,714587,0.33345900000000000000,0.33345700000000000000,0.33345200000000000000,0.33345900000000000000,0.33346400000000000000,1.00000000000000000000,1000000,333459,333459,1000000,333457,333464,1000000,333452,1000000
correlated,100,10,714712,0.33557700000000000000,0.33565800000000000000,0.33571500000000000000,0.33348900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,335577,333489,1000000,335658,333333,1000000,335715,1000000
correlated,100,10,714804,0.88733700000000000000,0.88938400000000000000,0.88578800000000000000,0.92974800000000000000,0.35380700000000000000,0.99960000000000000000,1000000,887337,929748,1000000,889384,353807,1000000,885788,999600
correlated,100,10,715307,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,100,10,715805,0.60242700000000000000,0.60326800000000000000,0.60289900000000000000,0.60309100000000000000,0.000001000000000000000000,0.99931200000000000000,1000000,602427,603091,1000000,603268,1,1000000,602899,999312
correlated,100,10,716915,0.84501300000000000000,0.84699300000000000000,0.84347300000000000000,0.84734500000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,845013,847345,1000000,846993,1,1000000,843473,999600
correlated,100,10,717661,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
correlated,100,10,717840,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,999600
correlated,100,10,719275,1.0256426562509616,1.0260963258269583,1.0262880238771166,1.0255759853447091,1.0261620001949708,0.99867702874409076260,974938,999938,999873,974505,999936,1000000,974322,999935,973033
correlated,100,10,719762,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,267.0000000000000000,401.0000000000000000,0,995001,995000,0,995001,267,0,995001,401
correlated,100,10,720258,14.3063761375706945,14.2823896937649571,14.3765398263277847,14.3063761375706945,14.3301377126234183,1.00421198395984190636,69666,996668,996668,69783,996668,1000000,69326,996668,69618
correlated,100,10,720715,0.99790600000000000000,0.99791000000000000000,0.99788500000000000000,0.99792500000000000000,0.99473300000000000000,0.99920000000000000000,1000000,997906,997925,1000000,997910,994733,1000000,997885,999200
correlated,100,10,721527,19.8120345665246306,19.9282981834204570,20.0326159173730093,19.8120345665246306,20.0284403853471930,1.00320119189031387787,50222,995000,995000,49929,995000,1000000,49669,995000,49828
correlated,100,10,721818,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
correlated,100,10,722071,175518.000000000000,176535.000000000000,173285.000000000000,177022.000000000000,267.0000000000000000,400.0000000000000000,0,175518,177022,0,176535,267,0,173285,400
correlated,100,10,722535,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.000001000000000000000000,0.99983300000000000000,1000000,997800,997800,1000000,997800,1,1000000,997800,999833
correlated,100,10,722635,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1.00000000000000000000,0.99983300000000000000,1000000,997800,997800,1000000,997800,1000000,1000000,997800,999833
correlated,100,10,722820,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99473300000000000000,0.99960000000000000000,1000000,997800,997800,1000000,997800,994733,1000000,997800,999600
correlated,100,10,722915,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99473300000000000000,0.99960000000000000000,1000000,997800,997800,1000000,997800,994733,1000000,997800,999600
correlated,100,10,723166,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,267.0000000000000000,400.0000000000000000,0,553,553,0,553,267,0,553,400
correlated,100,10,723739,1.2303661797764780,1.2242528424298910,1.2418831168831169,1.0423413345265872,1.0513290265890628,1.00015978116371817159,469305,577417,489176,468877,574024,492944,469392,582930,469467
correlated,100,10,724045,0.69900000000000000000,0.69921900000000000000,0.69800000000000000000,0.75168900000000000000,0.33280000000000000000,0.99920000000000000000,1000000,699000,751689,1000000,699219,332800,1000000,698000,999200
correlated,100,10,725363,0.55556200000000000000,0.55556200000000000000,0.55556200000000000000,0.55555600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555562,555556,1000000,555562,333333,1000000,555562,1000000
correlated,100,10,725815,0.88982100000000000000,0.89040800000000000000,0.88762100000000000000,0.88982100000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,889821,889821,1000000,890408,1,1000000,887621,999600
correlated,100,10,725909,0.55789000000000000000,0.55788900000000000000,0.55788500000000000000,0.55788800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,557890,557888,1000000,557889,1,1000000,557885,1000000
correlated,100,10,726445,0.67188400000000000000,0.67049000000000000000,0.66821700000000000000,0.67009400000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,671884,670094,1000000,670490,1,1000000,668217,999600
correlated,100,10,726693,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555558,555558,1000000,555558,1,1000000,555558,1000000
correlated,100,10,726881,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,267.0000000000000000,400.0000000000000000,0,37037,37037,0,37037,267,0,37037,400
correlated,100,10,729065,0.99792100000000000000,0.99791200000000000000,0.99789000000000000000,0.99806200000000000000,0.33253300000000000000,0.99880000000000000000,1000000,997921,998062,1000000,997912,332533,1000000,997890,998800
correlated,100,10,729212,995007.000000000000,995007.000000000000,995007.000000000000,995000.000000000000,267.0000000000000000,400.0000000000000000,0,995007,995000,0,995007,267,0,995007,400
correlated,100,10,729707,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,267.0000000000000000,400.0000000000000000,0,995000,995000,0,995000,267,0,995000,400
correlated,100,10,729905,0.99984500000000000000,0.99983800000000000000,0.99983900000000000000,0.99983300000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,999845,999833,1000000,999838,1,1000000,999839,999600
correlated,100,10,729921,9402.0000000000000000,9452.0000000000000000,9269.0000000000000000,77.0000000000000000,267.0000000000000000,400.0000000000000000,0,9402,77,0,9452,267,0,9269,400
correlated,100,10,729977,4.4574104934953231,4.4459780695091109,4.4558734622773745,4.4574149733003620,0.99017417492560255230,1.00236899969100004030,223224,995001,995002,223798,995001,221599,223301,995001,223830
correlated,100,10,730356,50137.000000000000,50734.000000000000,49330.000000000000,49639.000000000000,267.0000000000000000,400.0000000000000000,0,50137,49639,0,50734,267,0,49330,400
correlated,100,10,730745,0.99983600000000000000,0.99982700000000000000,0.99982900000000000000,0.99983400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,999836,999834,1000000,999827,1,1000000,999829,1000000
correlated,100,10,730808,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,100,10,730929,0.99668800000000000000,0.99668700000000000000,0.99668700000000000000,0.99668700000000000000,0.99473300000000000000,1.00000000000000000000,1000000,996688,996687,1000000,996687,994733,1000000,996687,1000000
correlated,100,10,731939,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99473300000000000000,1.00000000000000000000,1000000,996689,996689,1000000,996689,994733,1000000,996689,1000000
correlated,100,10,731992,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,400.0000000000000000,0,995000,995000,0,995000,995000,0,995000,400
correlated,100,10,733363,1.1095765560543692,1.1094328229650201,1.1087951330069590,1.1095654548603248,1.1099789325998593,1.00208670995397256991,900804,999511,999501,900918,999508,1000000,901419,999489,903300
correlated,100,10,733408,1.0590471145951958,1.0590906779553284,1.0590281676712677,1.0590630048465267,1.0593714113793440,0.99997563533512007542,943975,999714,999729,943956,999735,1000000,943990,999712,943967
correlated,100,10,733467,995010.000000000000,995010.000000000000,995010.000000000000,995001.000000000000,995000.000000000000,400.0000000000000000,0,995010,995001,0,995010,995000,0,995010,400
correlated,100,10,733494,1.0440069000948137,1.0441687127232168,1.0441246501524709,1.0439870602338180,1.0443504296979843,0.99885855716613058190,957668,999812,999793,957533,999826,1000000,957560,999812,956467
correlated,100,10,733684,9.9734600654272720,9.9771418879144342,9.9977904419116177,9.9734600654272720,9.9773514122940924,1.02379524095180963807,100264,999979,999979,100227,999979,1000000,100020,999979,102400
correlated,100,10,733785,1.4051160633992806,1.4039560951776578,1.4076404519688121,1.4051160633992806,1.4039659229391184,0.99502254354218661802,711680,999993,999993,712268,999993,1000000,710403,999992,706867
correlated,100,10,733809,8.5826095166163142,8.5469580676592762,8.6066909954727764,8.5826095166163142,8.5471546522162772,1.01303082987623293684,116512,999977,999977,116998,999977,1000000,116186,999977,117700
correlated,100,10,735076,742123.000000000000,743443.000000000000,737173.000000000000,742123.000000000000,267.0000000000000000,400.0000000000000000,0,742123,742123,0,743443,267,0,737173,400
correlated,100,10,735130,0.99999400000000000000,0.99999400000000000000,0.99999400000000000000,0.99999400000000000000,1.00000000000000000000,0.99960000000000000000,1000000,999994,999994,1000000,999994,1000000,1000000,999994,999600
correlated,100,10,735496,4195.0000000000000000,4215.0000000000000000,4191.0000000000000000,4211.0000000000000000,267.0000000000000000,400.0000000000000000,0,4195,4211,0,4215,267,0,4191,400
