dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,1000,1184252,1.00011000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000110,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,1000,1184455,0.96530499486210297482,1.00376872731784484630,0.99742987411523416417,1.02221946824056718252,1.02734782923374380926,1.01870023593755622150,193659,186940,197962,193434,194163,198724,194543,194043,198181
correlated,10,1000,1184521,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,1184796,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,1185021,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,1185094,0.33736900000000000000,0.33731900000000000000,0.33732900000000000000,0.33732200000000000000,0.33733500000000000000,0.33732200000000000000,1000000,337369,337322,1000000,337319,337335,1000000,337329,337322
correlated,10,1000,1187034,0.34002400000000000000,0.33998700000000000000,0.33998700000000000000,0.33998700000000000000,0.33998700000000000000,0.33998700000000000000,1000000,340024,339987,1000000,339987,339987,1000000,339987,339987
correlated,10,1000,1187637,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,1189547,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33337000000000000000,0.33333400000000000000,0.33338600000000000000,1000000,333370,333370,1000000,333333,333334,1000000,333333,333386
correlated,10,1000,1189922,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,1189930,0.35193600000000000000,0.35098900000000000000,0.35101000000000000000,0.35320300000000000000,0.35124100000000000000,0.35474600000000000000,1000000,351936,353203,1000000,350989,351241,1000000,351010,354746
correlated,10,1000,1189948,0.33670400000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,1000000,336704,336667,1000000,336667,336667,1000000,336667,336667
correlated,10,1000,1190242,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,1190383,0.33670400000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,1000000,336704,336667,1000000,336667,336667,1000000,336667,336667
correlated,10,1000,1190488,0.33670400000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,1000000,336704,336667,1000000,336667,336667,1000000,336667,336667
correlated,10,1000,1190722,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,1191257,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,1191575,0.34397900000000000000,0.34392800000000000000,0.34393900000000000000,0.34393200000000000000,0.34394400000000000000,0.34393100000000000000,1000000,343979,343932,1000000,343928,343944,1000000,343939,343931
correlated,10,1000,1191622,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,1191857,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,1191987,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,1192006,1.00000000000000000000,2.0000000000000000,3.0000000000000000,1248.0000000000000000,202.0000000000000000,201.0000000000000000,0,1,1248,0,2,202,0,3,201
correlated,10,1000,1192450,0.34660500000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,1000000,346605,346567,1000000,346567,346567,1000000,346567,346567
correlated,10,1000,1192491,1.6013448607108549,1.6992864424057085,1.5982742090124640,1.6013448607108549,1.6992864424057085,1.5982742090124640,1041,1667,1667,981,1667,1667,1043,1667,1667
correlated,10,1000,1192839,0.34003700000000000000,0.34000000000000000000,0.34000000000000000000,0.34000000000000000000,0.34000000000000000000,0.34000000000000000000,1000000,340037,340000,1000000,340000,340000,1000000,340000,340000
correlated,10,1000,1193015,0.34660500000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,0.34656700000000000000,1000000,346605,346567,1000000,346567,346567,1000000,346567,346567
correlated,10,1000,1193338,0.33670400000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,1000000,336704,336667,1000000,336667,336667,1000000,336667,336667
correlated,10,1000,1194493,0.99513400000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995134,995025,1000000,995025,995025,1000000,995025,995025
correlated,10,1000,1194841,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,1195381,997.0000000000000000,977.0000000000000000,993.0000000000000000,983.0000000000000000,1001.0000000000000000,982.0000000000000000,0,997,983,0,977,1001,0,993,982
correlated,10,1000,1195707,170.8048403707518023,164.3270024772914946,166.7225201072386059,170.7861311362856162,164.3270024772914946,166.7225201072386059,5826,995109,995000,6055,995000,995000,5968,995000,995000
correlated,10,1000,1195843,0.99513400000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995134,995025,1000000,995025,995025,1000000,995025,995025
correlated,10,1000,1196135,0.99518900000000000000,0.99507900000000000000,0.99508000000000000000,0.99507900000000000000,0.99508000000000000000,0.99507900000000000000,1000000,995189,995079,1000000,995079,995080,1000000,995080,995079
correlated,10,1000,1196533,0.99513400000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995134,995025,1000000,995025,995025,1000000,995025,995025
correlated,10,1000,1196943,0.99513400000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995134,995025,1000000,995025,995025,1000000,995025,995025
correlated,10,1000,1197299,0.99515900000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,1000000,995159,995050,1000000,995050,995050,1000000,995050,995050
correlated,10,1000,1198573,1.8718728900502442,2.0256263786481997,1.8442711509976475,1.8288715659882676,1.7649684943184315,2.0122680142894485,114043,213474,208570,113789,230494,200834,114770,211667,230948
correlated,10,1000,1198870,0.47668000000000000000,0.48440800000000000000,0.48650100000000000000,0.48403100000000000000,0.48074600000000000000,0.48810300000000000000,1000000,476680,484031,1000000,484408,480746,1000000,486501,488103
correlated,10,1000,1199210,0.55694200000000000000,0.55982900000000000000,0.55925100000000000000,0.55953800000000000000,0.55687600000000000000,0.55938900000000000000,1000000,556942,559538,1000000,559829,556876,1000000,559251,559389
correlated,10,1000,1199583,0.55561800000000000000,0.55555700000000000000,0.55555800000000000000,0.55891400000000000000,0.55846300000000000000,0.55898200000000000000,1000000,555618,558914,1000000,555557,558463,1000000,555558,558982
correlated,10,1000,1200284,0.55784300000000000000,0.55782200000000000000,0.55780300000000000000,0.55781000000000000000,0.55779800000000000000,0.55778300000000000000,1000000,557843,557810,1000000,557822,557798,1000000,557803,557783
correlated,10,1000,1200645,0.56049100000000000000,0.56042100000000000000,0.56042800000000000000,0.56042300000000000000,0.56043200000000000000,0.56042300000000000000,1000000,560491,560423,1000000,560421,560432,1000000,560428,560423
correlated,10,1000,1201044,0.55784100000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,1000000,557841,557780,1000000,557780,557780,1000000,557780,557780
correlated,10,1000,1201634,0.55785000000000000000,0.55778900000000000000,0.55778900000000000000,0.55778900000000000000,0.55778900000000000000,0.55778900000000000000,1000000,557850,557789,1000000,557789,557789,1000000,557789,557789
correlated,10,1000,1201783,0.55561700000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555617,555556,1000000,555556,555556,1000000,555556,555556
correlated,10,1000,1202978,0.55561700000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555617,555556,1000000,555556,555556,1000000,555556,555556
correlated,10,1000,1203239,0.90355000000000000000,0.89671200000000000000,0.90450200000000000000,0.90597000000000000000,0.90943900000000000000,0.89658400000000000000,1000000,903550,905970,1000000,896712,909439,1000000,904502,896584
correlated,10,1000,1203368,0.36864200000000000000,0.36726400000000000000,0.36371600000000000000,0.36526900000000000000,0.36860200000000000000,0.36682000000000000000,1000000,368642,365269,1000000,367264,368602,1000000,363716,366820
correlated,10,1000,1203807,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,1203961,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,1204657,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,1205327,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,1205806,0.00101522842639593909,0.00103412616339193382,0.00097181729834791059,0.00101522842639593909,0.00103412616339193382,0.00097181729834791059,985,1,1,967,1,1,1029,1,1
correlated,10,1000,1206008,0.55561700000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555617,555556,1000000,555556,555556,1000000,555556,555556
correlated,10,1000,1207626,0.11112300000000000000,0.11111100000000000000,0.11111100000000000000,0.11111100000000000000,0.11111100000000000000,0.11111100000000000000,1000000,111123,111111,1000000,111111,111111,1000000,111111,111111
correlated,10,1000,1208123,11.5392122771634560,11.5418971094646770,11.4838653852809857,11.5380184064724019,11.5410622978190546,11.4844076283212386,86274,995534,995431,86247,995454,995382,86677,995387,995434
correlated,10,1000,1208534,0.99681600000000000000,0.99672000000000000000,0.99670000000000000000,0.99669600000000000000,0.99671100000000000000,0.99670800000000000000,1000000,996816,996696,1000000,996720,996711,1000000,996700,996708
correlated,10,1000,1208563,43.6092225576409853,43.7672141226067100,43.4296483506906619,43.6044537778361115,43.7672141226067100,43.4296483506906619,22857,996776,996667,22772,996667,996667,22949,996667,996667
correlated,10,1000,1209878,0.99677600000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996776,996667,1000000,996667,996667,1000000,996667,996667
correlated,10,1000,1210324,0.99679300000000000000,0.99668300000000000000,0.99668300000000000000,0.99668300000000000000,0.99668300000000000000,0.99668300000000000000,1000000,996793,996683,1000000,996683,996683,1000000,996683,996683
correlated,10,1000,1210338,0.99677600000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996776,996667,1000000,996667,996667,1000000,996667,996667
correlated,10,1000,1210395,0.99681300000000000000,0.99670300000000000000,0.99670300000000000000,0.99670300000000000000,0.99670300000000000000,0.99670300000000000000,1000000,996813,996703,1000000,996703,996703,1000000,996703,996703
correlated,10,1000,1210668,0.99677600000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996776,996667,1000000,996667,996667,1000000,996667,996667
correlated,10,1000,1210707,59.9824593128390597,61.4538941387190414,60.9158809844496143,59.9758890898131404,61.4538941387190414,60.9158809844496143,16590,995109,995000,16191,995000,995000,16334,995000,995000
correlated,10,1000,1210761,19.0000000000000000,14.0000000000000000,1.00000000000000000000,1867.0000000000000000,201.0000000000000000,207.0000000000000000,0,19,1867,0,14,201,0,1,207
correlated,10,1000,1210872,0.99510900000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,1000000,995109,995000,1000000,995000,995000,1000000,995000,995000
