dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10,219133,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,1000,10,219338,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99500000000000000000,1.00000000000000000000,1000000,996700,996700,1000000,996700,995000,1000000,996700,1000000
correlated,1000,10,220518,0.99997600000000000000,0.99997600000000000000,0.99997600000000000000,0.99997600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999976,999976,1000000,999976,1000000,1000000,999976,1000000
correlated,1000,10,220720,1.0694715843012320,1.0696716376834030,1.0695658530083286,1.0694715843012320,1.00016985740578289213,1.00020316376504379308,930366,995000,995000,930192,995000,930350,930284,995000,930473
correlated,1000,10,221007,4950.0000000000000000,4950.0000000000000000,4950.0000000000000000,4950.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4950,4950,0,4950,1,0,4950,1
correlated,1000,10,221953,0.59100300000000000000,0.59053200000000000000,0.59067100000000000000,0.59076300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,591003,590763,1000000,590532,333333,1000000,590671,1000000
correlated,1000,10,222238,0.73335300000000000000,0.73352600000000000000,0.73308700000000000000,0.73309900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,733353,733099,1000000,733526,333333,1000000,733087,1000000
correlated,1000,10,222323,0.04996185078205896779,0.05075598345650552580,0.05061046590324589188,0.05091558123058477301,0.99888806020747169300,1.01027369446926013157,73396,3667,3737,73745,3743,73663,73878,3739,74637
correlated,1000,10,222507,0.03700532987213830052,0.03695694908590524867,0.03728680210177301975,0.03728148905028858634,0.03676036956949085905,0.03748349209025260614,36211,1340,1350,35609,1316,1309,35589,1327,1334
correlated,1000,10,222906,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,705185,705185,1000000,705185,1,1000000,705185,1000000
correlated,1000,10,222966,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,705185,705185,1000000,705185,1,1000000,705185,1000000
correlated,1000,10,223112,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333704,333704,1000000,333704,333333,1000000,333704,1000000
correlated,1000,10,223120,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10,223619,0.11126892992177966271,0.11072640051383954557,0.11059322457716120385,0.11127893252245583852,0.99412898175468176070,1.0041108632812891,99974,11124,11125,99642,11033,99057,99979,11057,100390
correlated,1000,10,223998,0.73357800000000000000,0.73333900000000000000,0.73328700000000000000,0.73338400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,733578,733384,1000000,733339,1,1000000,733287,1000000
correlated,1000,10,224829,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556296,556296,1000000,556296,1,1000000,556296,1000000
correlated,1000,10,225430,1.6555412986392934,1.6524229016576268,1.6562821337826811,1.6555396408583327,1.6546484037606849,1.00029024061776471603,603216,998649,998648,604358,998655,1000000,602948,998652,603123
correlated,1000,10,225751,11031.0000000000000000,10962.0000000000000000,11005.0000000000000000,10998.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,11031,10998,0,10962,1,0,11005,1
correlated,1000,10,225983,11031.0000000000000000,10962.0000000000000000,11005.0000000000000000,10998.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,11031,10998,0,10962,1,0,11005,1
correlated,1000,10,226510,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997789,997789,1000000,997789,995000,1000000,997789,1000000
correlated,1000,10,226606,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997789,997789,1000000,997789,1000000,1000000,997789,1000000
correlated,1000,10,226883,8425.0000000000000000,8472.0000000000000000,8525.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,8425,1,0,8472,1,0,8525,1
correlated,1000,10,227013,0.53191200000000000000,0.53161400000000000000,0.53244800000000000000,0.53250100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,531912,532501,1000000,531614,1000000,1000000,532448,1000000
correlated,1000,10,227554,0.71847300000000000000,0.71847600000000000000,0.71854300000000000000,0.71855700000000000000,0.71849500000000000000,0.71842100000000000000,1000000,718473,718557,1000000,718476,718495,1000000,718543,718421
correlated,1000,10,229218,0.99942200000000000000,0.99942200000000000000,0.99941800000000000000,0.99935200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999422,999352,1000000,999422,1000000,1000000,999418,1000000
correlated,1000,10,229810,0.99792200000000000000,0.99792100000000000000,0.99792100000000000000,0.99792000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997922,997920,1000000,997921,1000000,1000000,997921,1000000
correlated,1000,10,229896,0.99500300000000000000,0.99500300000000000000,0.99500300000000000000,0.99500300000000000000,0.00055600000000000000,1.00000000000000000000,1000000,995003,995003,1000000,995003,556,1000000,995003,1000000
correlated,1000,10,230270,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997789,997789,1000000,997789,1000000,1000000,997789,1000000
correlated,1000,10,230323,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,553,553,0,553,1,0,553,1
correlated,1000,10,230997,9.9969708481625145,10.0078763798676928,10.0129871430287980,9.9969708481625145,10.0081065663187182,1.0025934233187808,100028,999977,999977,99919,999977,1000000,99868,999977,100127
correlated,1000,10,231386,4.9160812345448378,4.9132551786486380,4.9232454520837949,4.9160812345448378,4.9133288785818168,0.99733156093838465894,203411,999985,999985,203528,999985,1000000,203115,999985,202573
correlated,1000,10,231863,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,1.00000000000000000000,1.00000000000000000000,0,330008,330008,0,330008,1,0,330008,1
correlated,1000,10,232498,0.91916802763229524507,0.91942117288651942117,0.91893179929114342056,0.99857333258245574515,0.99902588549453235922,1.00069797418621275829,532710,489650,531950,531765,488916,531247,532971,489764,533343
correlated,1000,10,232508,1.01891580722578971265,1.0175652532084634,1.01678166817451422553,1.02006443103932887938,1.0172698794658342,1.01973074793739957060,370008,377007,377432,369024,375506,375397,370285,376499,377591
correlated,1000,10,233331,0.03703407054394729728,0.03719930062903193392,0.03716801747197371189,0.03694396331634645228,0.99673425912900178862,1.0019635933758779,99881,3699,3690,99518,3702,99193,99817,3710,100013
correlated,1000,10,234009,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556296,556296,1000000,556296,1,1000000,556296,1000000
correlated,1000,10,234067,0.03703700000000000000,0.03703700000000000000,0.03703700000000000000,0.03703700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,37037,37037,1000000,37037,1000000,1000000,37037,1000000
correlated,1000,10,234425,10.8691499001102608,10.9307130702091453,10.9175503042929985,10.8694119059835591,10.9787561069330845,1.00550468775700422172,91601,995625,995649,91085,995624,1000000,91195,995626,91697
correlated,1000,10,235204,9.9624052622620919,9.9987539942522961,9.9688029093240630,9.9624052622620919,10.0484334492252658,1.0019635933758779,99881,995055,995055,99518,995056,1000000,99817,995056,100013
correlated,1000,10,235463,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,1.00000000000000000000,1.00000000000000000000,0,110556,110556,0,110556,1,0,110556,1
correlated,1000,10,236103,7200.0000000000000000,7256.0000000000000000,7140.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,7200,1,0,7256,1,0,7140,1
correlated,1000,10,236354,0.99985500000000000000,0.99985500000000000000,0.99985200000000000000,0.99985400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999855,999854,1000000,999855,1000000,1000000,999852,1000000
correlated,1000,10,236546,1.3334782388380534,1.3347063094615229,1.3336133938263998,1.3334782388380534,1.3347143177474293,1.00010535609024882708,749914,999994,999994,749224,999994,1000000,749838,999994,749917
correlated,1000,10,236677,1.4298382957062355,1.4300407285374336,1.4299583157563581,1.4298382957062355,1.4300750503386418,0.99939225373763951352,699363,999976,999976,699264,999976,1000000,699305,999977,698880
correlated,1000,10,237616,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,995000.000000000000,1.00000000000000000000,0,995008,995008,0,995008,995000,0,995008,1
correlated,1000,10,238106,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999984,1000000,1000000,999984,1000000,1000000,999984,1000000
correlated,1000,10,238320,10.2803366725188475,10.2875302288088299,10.2519619353642711,10.2803469998967262,10.3346354974060065,0.99830068590496199716,96830,995445,995446,96762,995442,1000000,97098,995445,96933
correlated,1000,10,238388,995468.000000000000,995478.000000000000,995477.000000000000,995477.000000000000,995000.000000000000,1.00000000000000000000,0,995468,995477,0,995478,995000,0,995477,1
correlated,1000,10,238682,1.4298726126489391,1.4300750503386418,1.4299912055540858,1.4298726126489391,1.4300750503386418,0.99939225373763951352,699363,1000000,1000000,699264,1000000,1000000,699305,1000000,698880
correlated,1000,10,238917,999977.000000000000,999978.000000000000,999977.000000000000,999977.000000000000,1000000.000000000000,1.00000000000000000000,0,999977,999977,0,999978,1000000,0,999977,1
correlated,1000,10,239189,1.4298368658336229,1.4300392984623833,1.4299554557739470,1.4298368658336229,1.4300750503386418,0.99939225373763951352,699363,999975,999975,699264,999975,1000000,699305,999975,698880
correlated,1000,10,239455,4925.0000000000000000,4925.0000000000000000,4925.0000000000000000,4925.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4925,4925,0,4925,1,0,4925,1
correlated,1000,10,239713,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,1.00000000000000000000,0,999975,999975,0,999975,1000000,0,999975,1
correlated,1000,10,240036,0.70684300000000000000,0.70792900000000000000,0.70727900000000000000,0.72738400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,706843,727384,1000000,707929,333333,1000000,707279,1000000
correlated,1000,10,240496,0.40371300000000000000,0.40371900000000000000,0.40368900000000000000,0.40363100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,403713,403631,1000000,403719,333333,1000000,403689,1000000
correlated,1000,10,240672,0.38148500000000000000,0.38159200000000000000,0.38150800000000000000,0.38145300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,381485,381453,1000000,381592,1000000,1000000,381508,1000000
correlated,1000,10,241736,0.49993600000000000000,0.50082000000000000000,0.50077100000000000000,0.50079600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,499936,500796,1000000,500820,1000000,1000000,500771,1000000
correlated,1000,10,241872,0.91106700000000000000,0.91133300000000000000,0.91112700000000000000,0.91022000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,911067,910220,1000000,911333,333333,1000000,911127,1000000
correlated,1000,10,242992,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,358025,358025,1000000,358025,1000000,1000000,358025,1000000
correlated,1000,10,243287,0.01234600000000000000,0.01234600000000000000,0.01234600000000000000,0.01234600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,12346,12346,1000000,12346,1000000,1000000,12346,1000000
correlated,1000,10,243646,1.1543809563405722,1.1536491485223935,1.1536599778861669,1.1541118671785135,1.1541546682670945,0.99935828333868097218,865884,999560,999327,866435,999562,1000000,866426,999561,865870
correlated,1000,10,243690,1.0530412164865946,1.0525634939597979,1.0524848387891239,1.0527842716033782,1.0525750722855931,0.99943691441730640907,949620,999989,999745,950051,999989,1000000,950122,999989,949587
correlated,1000,10,243993,0.99693400000000000000,0.99693400000000000000,0.99693300000000000000,0.99716800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996934,997168,1000000,996934,1000000,1000000,996933,1000000
correlated,1000,10,244621,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,995000,1000000,997037,1000000
correlated,1000,10,244844,3.3102545594853594,3.3091648489040221,3.3096160561366168,3.3102545594853594,1.00015628325175569270,1.00141339230782021650,300637,995185,995185,300736,995185,300783,300695,995185,301120
correlated,1000,10,245718,0.81227000000000000000,0.81360200000000000000,0.81345300000000000000,0.81268000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,812270,812680,1000000,813602,1,1000000,813453,1000000
correlated,1000,10,245881,0.88547700000000000000,0.88586500000000000000,0.88530700000000000000,0.88504400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,885477,885044,1000000,885865,1,1000000,885307,1000000
correlated,1000,10,247740,1.4849367101816778,1.4830766253005680,1.4850518299637272,1.4849620529425181,1.4888817753426289,0.99985389511159879001,670803,996100,996117,671645,996101,1000000,670751,996100,670653
