dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,10,1247547,99.9698583341706018,100.8411877977095368,101.4477977161500816,99.9698583341706018,101.1496908888213236,87.4603384991843393,9953,995000,995000,9867,995000,998044,9808,995000,857811
random,100,10,1248435,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.83331500000000000000,0.84731600000000000000,1000000,997800,997800,1000000,997800,833315,1000000,997800,847316
random,100,10,1248737,1.4990019208316071,1.4971096004598158,1.4984262759212686,1.4990019208316071,1.5046327642812219,1.4792464195894764,663775,995000,995000,664614,995000,1000000,664030,995000,982264
random,100,10,1249102,96.8369829683698297,94.1610674742121700,94.5637711461699297,96.8369829683698297,94.4005867322797388,81.4608439460178673,10275,995000,995000,10567,995000,997531,10522,995000,857131
random,100,10,1250644,1.1540260049000091,1.1538315977730983,1.1540313320446611,1.1540260049000091,1.1538350592782762,1.0049485011973111,866529,999997,999997,866675,999997,1000000,866525,999997,870813
random,100,10,1250896,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,10,1251486,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,10,1251787,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,855768.000000000000,0,995001,995001,0,995001,995001,0,995001,855768
random,100,10,1251865,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,1.00000000000000000000,0.98213400000000000000,1000000,999985,999985,1000000,999985,1000000,1000000,999985,982134
random,100,10,1251990,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.96020600000000000000,0.96361300000000000000,1000000,999985,999985,1000000,999985,960206,1000000,999985,963613
random,100,10,1252348,20.6935620718912319,20.6914211223307399,20.7657564115875818,20.6935620718912319,20.6919384207912597,17.9503063025646350,48323,999975,999975,48328,999975,1000000,48155,999975,864397
random,100,10,1252677,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,855767.000000000000,0,995001,995001,0,995001,995001,0,995001,855767
random,100,10,1253819,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99665000000000000000,0.86264800000000000000,1000000,999983,999983,1000000,999983,996650,1000000,999983,862648
random,100,10,1254597,0.33417900000000000000,0.33420600000000000000,0.33419700000000000000,0.33422000000000000000,0.33415300000000000000,0.33944700000000000000,1000000,334179,334220,1000000,334206,334153,1000000,334197,339447
random,100,10,1255220,0.85121200000000000000,0.85444700000000000000,0.85255200000000000000,0.85420000000000000000,0.85271000000000000000,0.85338000000000000000,1000000,851212,854200,1000000,854447,852710,1000000,852552,853380
random,100,10,1255287,0.33360300000000000000,0.33362200000000000000,0.33360800000000000000,0.33359900000000000000,0.33362700000000000000,0.33882100000000000000,1000000,333603,333599,1000000,333622,333627,1000000,333608,338821
random,100,10,1255696,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,10,1255697,0.33404600000000000000,0.33408300000000000000,0.33409000000000000000,0.33408100000000000000,0.33407300000000000000,0.33927900000000000000,1000000,334046,334081,1000000,334083,334073,1000000,334090,339279
random,100,10,1256119,0.70412600000000000000,0.70410600000000000000,0.70413000000000000000,0.70416000000000000000,0.66222100000000000000,0.68181400000000000000,1000000,704126,704160,1000000,704106,662221,1000000,704130,681814
random,100,10,1256388,0.62085406556618689682,0.62087611240485055447,0.62100256055185424860,0.62085518295578601095,0.60957103970464003004,0.62831538935253020747,894943,555629,555630,894908,555627,545510,894729,555629,562172
random,100,10,1256967,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,10,1257672,0.34437497288060648262,0.34435398310538935394,0.34461636120025143084,0.34437497288060648262,0.37229920217024569189,0.37122853740033744665,967942,333335,333335,968001,333335,360386,967264,333335,359076
random,100,10,1258422,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,10,1258658,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,10,1258776,0.000027040181710021091342,0.000026688729349595665750,0.000026931674342193854192,0.000027040181710021091342,0.81400624516266780539,0.78729363604535293959,36982,1,1,37469,1,30500,37131,1,29233
random,100,10,1258964,0.98585800000000000000,0.98554500000000000000,0.98619800000000000000,0.98200400000000000000,0.98360000000000000000,0.98300200000000000000,1000000,985858,982004,1000000,985545,983600,1000000,986198,983002
random,100,10,1259214,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99999600000000000000,0.99889300000000000000,0.99851300000000000000,1000000,1000000,999996,1000000,1000000,998893,1000000,1000000,998513
random,100,10,1259631,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,10,1260441,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,10,1260481,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,10,1260670,0.99812600000000000000,0.99811500000000000000,0.99811600000000000000,0.99811600000000000000,0.99647600000000000000,0.86300900000000000000,1000000,998126,998116,1000000,998115,996476,1000000,998116,863009
random,100,10,1260982,1.0757640627770498,1.0762248412162747,1.0760060386107735,1.0757640627770498,1.0601679992385304,1.0775924716345343,924924,995000,995000,924528,995000,980155,924716,995000,996467
random,100,10,1261133,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99422700000000000000,0.86260900000000000000,1000000,996667,996667,1000000,996667,994227,1000000,996667,862609
random,100,10,1261605,0.99790200000000000000,0.99789800000000000000,0.99790200000000000000,0.99789300000000000000,0.86743900000000000000,0.87492800000000000000,1000000,997902,997893,1000000,997898,867439,1000000,997902,874928
random,100,10,1261896,6335.0000000000000000,6394.0000000000000000,6044.0000000000000000,6526.0000000000000000,6099.0000000000000000,6106.0000000000000000,0,6335,6526,0,6394,6099,0,6044,6106
random,100,10,1262002,14.7788372991117845,14.7942191031283454,14.7553868284074563,14.7788372991117845,14.8685619126918044,12.9062031942817315,67326,995000,995000,67256,995000,1000000,67433,995000,870304
random,100,10,1262218,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.87154000000000000000,0.87850100000000000000,1000000,996667,996667,1000000,996667,871540,1000000,996667,878501
random,100,10,1263029,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.98989700000000000000,0.85638600000000000000,1000000,997778,997778,1000000,997778,989897,1000000,997778,856386
random,100,10,1263115,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.95844400000000000000,0.83147400000000000000,1000000,997800,997800,1000000,997800,958444,1000000,997800,831474
random,100,10,1264339,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,10,1264429,7.4391501327917513,7.4649735734121652,7.5035680250924835,7.4391575721055490,7.4651378064439070,6.4266847756758988,134421,999978,999979,133956,999978,1000000,133267,999978,856465
random,100,10,1264533,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,855801.000000000000,0,999975,999975,0,999975,1000000,0,999975,855801
random,100,10,1264542,995023.000000000000,995025.000000000000,995024.000000000000,995026.000000000000,995026.000000000000,855790.000000000000,0,995023,995026,0,995025,995026,0,995024,855790
random,100,10,1265283,61.2917560527122280,62.0794015396076484,60.6229160351621704,61.2917560527122280,62.0809535634467345,51.8831767202182480,16315,999975,999975,16108,999975,1000000,16495,999975,855813
random,100,10,1266030,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.90748800000000000000,0.91944400000000000000,1000000,999984,999984,1000000,999984,907488,1000000,999984,919444
random,100,10,1266554,1.4756498872584320,1.4741445393809667,1.4790394362989071,1.4756498872584320,1.4741696002641712,1.2737290028294505,677656,999983,999983,678348,999983,1000000,676103,999983,861172
random,100,10,1266778,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99500800000000000000,1.00000000000000000000,1000000,999975,999975,1000000,999975,995008,1000000,999975,1000000
random,100,10,1268256,0.72678227360308285164,0.74684021882663648368,0.74816072439162422184,0.80327552986512524085,0.72948500282965478212,0.72873042822109036031,5190,3772,4169,5301,3959,3867,5301,3966,3863
random,100,10,1268442,1.0903337011537581,1.0909984024595763,1.0904436317728065,1.0903337011537581,1.0844196498568573,1.0871931887547384,912583,995020,995020,912027,995020,989020,912491,995020,992054
random,100,10,1269345,1.0178573246177429,1.0177392302619259,1.0179381418112820,1.0178573246177429,1.0177412657444574,0.94964860705066084676,982454,999998,999998,982568,999998,1000000,982376,999998,932912
random,100,10,1269852,995048.000000000000,995048.000000000000,995050.000000000000,995050.000000000000,995050.000000000000,855816.000000000000,0,995048,995050,0,995048,995050,0,995050,855816
random,100,10,1270290,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97956700000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,979567
random,100,10,1271751,985075.000000000000,985075.000000000000,985075.000000000000,985075.000000000000,853967.000000000000,855767.000000000000,0,985075,985075,0,985075,853967,0,985075,855767
random,100,10,1271950,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99113700000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,991137
random,100,10,1271991,985075.000000000000,985075.000000000000,985075.000000000000,985075.000000000000,853967.000000000000,855767.000000000000,0,985075,985075,0,985075,853967,0,985075,855767
random,100,10,1272210,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99007500000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,990075
random,100,10,1273110,1.1415621718089598,1.1406380500819436,1.1416199896714734,1.1417949023818044,1.1352670378949557,1.1363938019493341,855066,976111,976310,856077,976474,971876,855882,977092,972619
random,100,10,1273590,0.83447700000000000000,0.83361200000000000000,0.83559800000000000000,0.83316200000000000000,0.83146800000000000000,0.83775200000000000000,1000000,834477,833162,1000000,833612,831468,1000000,835598,837752
random,100,10,1273644,0.69732600000000000000,0.69791400000000000000,0.69858400000000000000,0.69670100000000000000,0.69707200000000000000,0.70230200000000000000,1000000,697326,696701,1000000,697914,697072,1000000,698584,702302
random,100,10,1274746,0.02489857668656244590,0.02372012500843132406,0.02405194921784407753,0.02321257874889920894,0.33350570706957153885,0.34662487188502943839,132859,3308,3084,133431,3165,44500,133669,3215,46333
random,100,10,1274868,0.56409000000000000000,0.56383700000000000000,0.56398500000000000000,0.56378700000000000000,0.56195800000000000000,0.56934900000000000000,1000000,564090,563787,1000000,563837,561958,1000000,563985,569349
random,100,10,1274885,0.93561200000000000000,0.93573500000000000000,0.93552200000000000000,0.93571200000000000000,0.91149400000000000000,0.93586200000000000000,1000000,935612,935712,1000000,935735,911494,1000000,935522,935862
random,100,10,1275283,0.56060200000000000000,0.56041800000000000000,0.56039300000000000000,0.56048100000000000000,0.54933000000000000000,0.55795200000000000000,1000000,560602,560481,1000000,560418,549330,1000000,560393,557952
random,100,10,1275570,0.81257000000000000000,0.81218100000000000000,0.81253000000000000000,0.81179900000000000000,0.78073600000000000000,0.80087300000000000000,1000000,812570,811799,1000000,812181,780736,1000000,812530,800873
random,100,10,1275602,0.33585700000000000000,0.33576500000000000000,0.33575200000000000000,0.33579600000000000000,0.33333300000000000000,0.33856500000000000000,1000000,335857,335796,1000000,335765,333333,1000000,335752,338565
random,100,10,1275837,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,10,1277179,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.55139500000000000000,0.70831800000000000000,1000000,704198,704198,1000000,704198,551395,1000000,704198,708318
random,100,10,1277226,0.06186052570924651014,0.06178004183388544721,0.06140425045135555876,0.06186052570924651014,0.22268037110059147910,0.23044250252410959858,199578,12346,12346,199838,12346,44500,201061,12346,46333
