dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,1000,451735,0.99671800000000000000,0.99671800000000000000,0.99671800000000000000,0.99671800000000000000,0.99137000000000000000,0.99643800000000000000,1000000,996718,996718,1000000,996718,991370,1000000,996718,996438
random,10000,1000,453148,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,1.00000000000000000000,1000000,995028,995028,1000000,995028,995028,1000000,995028,1000000
random,10000,1000,453239,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99049600000000000000,1.00000000000000000000,1000000,995600,995600,1000000,995600,990496,1000000,995600,1000000
random,10000,1000,454028,0.47952500000000000000,0.47938800000000000000,0.47923000000000000000,0.47952500000000000000,0.47699500000000000000,0.48703300000000000000,1000000,479525,479525,1000000,479388,476995,1000000,479230,487033
random,10000,1000,454435,0.56353200000000000000,0.56351400000000000000,0.56353600000000000000,0.56200300000000000000,0.54467500000000000000,0.56487200000000000000,1000000,563532,562003,1000000,563514,544675,1000000,563536,564872
random,10000,1000,455000,0.56354000000000000000,0.56345600000000000000,0.56342200000000000000,0.56354000000000000000,0.54069100000000000000,0.56092500000000000000,1000000,563540,563540,1000000,563456,540691,1000000,563422,560925
random,10000,1000,455123,0.55556800000000000000,0.55556800000000000000,0.55556800000000000000,0.55556800000000000000,0.55556800000000000000,0.56566400000000000000,1000000,555568,555568,1000000,555568,555568,1000000,555568,565664
random,10000,1000,455399,0.55790500000000000000,0.55790000000000000000,0.55790300000000000000,0.55802100000000000000,0.54780000000000000000,0.56799900000000000000,1000000,557905,558021,1000000,557900,547800,1000000,557903,567999
random,10000,1000,455486,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,455778,0.55556200000000000000,0.55556200000000000000,0.55556200000000000000,0.55556200000000000000,0.55556200000000000000,0.56565800000000000000,1000000,555562,555562,1000000,555562,555562,1000000,555562,565658
random,10000,1000,456262,0.82926167884845981998,0.82815531809700797261,0.82822733732868203186,0.82926167884845981998,0.83828443514706722683,0.83863313356589840683,401966,333335,333335,402503,333335,337412,402468,333335,337523
random,10000,1000,456453,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.56565300000000000000,1000000,555557,555557,1000000,555557,555557,1000000,555557,565653
random,10000,1000,456598,0.55562400000000000000,0.55562400000000000000,0.55562400000000000000,0.55562400000000000000,0.54552400000000000000,0.56572100000000000000,1000000,555624,555624,1000000,555624,545524,1000000,555624,565721
random,10000,1000,457100,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.78325600000000000000,0.81355300000000000000,1000000,803457,803457,1000000,803457,783256,1000000,803457,813553
random,10000,1000,457187,0.82996781748807156315,0.82863547017148877905,0.82736897474896596557,0.82996781748807156315,0.83878911676196582152,0.83764853002111489630,401771,333457,333457,402417,333457,337543,403033,333457,337600
random,10000,1000,457334,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.59681300000000000000,0.61701000000000000000,1000000,606914,606914,1000000,606914,596813,1000000,606914,617010
random,10000,1000,457616,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,1000,457808,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.54570200000000000000,0.56589900000000000000,1000000,555802,555802,1000000,555802,545702,1000000,555802,565899
random,10000,1000,457981,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,1000,458108,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.54570200000000000000,0.56589900000000000000,1000000,555802,555802,1000000,555802,545702,1000000,555802,565899
random,10000,1000,458408,0.87305900000000000000,0.87330700000000000000,0.87319700000000000000,0.87292800000000000000,0.87315300000000000000,0.87305600000000000000,1000000,873059,872928,1000000,873307,873153,1000000,873197,873056
random,10000,1000,458505,0.34765000000000000000,0.34742800000000000000,0.34734200000000000000,0.34765000000000000000,0.32646400000000000000,0.33659400000000000000,1000000,347650,347650,1000000,347428,326464,1000000,347342,336594
random,10000,1000,458968,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55457300000000000000,0.56565600000000000000,1000000,555560,555560,1000000,555560,554573,1000000,555560,565656
random,10000,1000,459171,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,459385,0.60031700000000000000,0.60078900000000000000,0.60079300000000000000,0.60019600000000000000,0.58949900000000000000,0.60971800000000000000,1000000,600317,600196,1000000,600789,589499,1000000,600793,609718
random,10000,1000,459530,0.56221900000000000000,0.56216300000000000000,0.56212200000000000000,0.56221900000000000000,0.54235500000000000000,0.56259600000000000000,1000000,562219,562219,1000000,562163,542355,1000000,562122,562596
random,10000,1000,459603,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.54545500000000000000,0.56565200000000000000,1000000,555556,555556,1000000,555556,545455,1000000,555556,565652
random,10000,1000,459783,0.55556600000000000000,0.55556500000000000000,0.55556500000000000000,0.55556600000000000000,0.54546500000000000000,0.56566200000000000000,1000000,555566,555566,1000000,555565,545465,1000000,555565,565662
random,10000,1000,459920,0.60225600000000000000,0.60239400000000000000,0.60244400000000000000,0.60189100000000000000,0.58190700000000000000,0.60227500000000000000,1000000,602256,601891,1000000,602394,581907,1000000,602444,602275
random,10000,1000,460034,0.55792900000000000000,0.55792500000000000000,0.55792900000000000000,0.55805400000000000000,0.53772400000000000000,0.56802600000000000000,1000000,557929,558054,1000000,557925,537724,1000000,557929,568026
random,10000,1000,460187,0.33337600000000000000,0.33337700000000000000,0.33337600000000000000,0.33337600000000000000,0.33337700000000000000,0.34347300000000000000,1000000,333376,333376,1000000,333377,333377,1000000,333376,343473
random,10000,1000,460317,0.50022209816738998637,0.49919953514632257910,0.49972565116620741971,0.50022209816738998637,0.50061925578483744348,0.50110189285703577329,666372,333334,333334,667737,333334,334282,667034,333334,334252
random,10000,1000,461037,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.34343300000000000000,1000000,333336,333336,1000000,333336,333336,1000000,333336,343433
random,10000,1000,461062,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.34343000000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,343430
random,10000,1000,461639,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.59681300000000000000,0.61701000000000000000,1000000,606914,606914,1000000,606914,596813,1000000,606914,617010
random,10000,1000,461849,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.58671300000000000000,0.61701000000000000000,1000000,606914,606914,1000000,606914,586713,1000000,606914,617010
random,10000,1000,462329,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.61701000000000000000,1000000,606914,606914,1000000,606914,606914,1000000,606914,617010
random,10000,1000,462341,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,1000,462855,1.00009393730644369519,1.00010103459424506951,1.0000939472703267,0.98076810414314025345,0.98098933074684772066,0.98112063940714221495,990022,990115,970982,989760,989860,970944,989917,990010,971228
random,10000,1000,462922,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,964855,964855,964855,965080,965080,965080,964976,964976,964976
random,10000,1000,462996,0.15789473684210526316,0.16964285714285714286,0.13953488372093023256,1.1403508771929825,1.1517857142857143,1.1395348837209302,114,18,130,112,19,129,129,18,147
random,10000,1000,463148,0.99936323452755316339,0.99933513042290525910,0.99936724879777271577,0.99936323452755316339,0.99994174858690106500,0.99993170304483895980,995657,995023,995023,995684,995022,995626,995652,995022,995584
random,10000,1000,463505,3.5385791899842795,3.5422354842720378,3.5289365000159254,3.5385330574846432,3.5329567858474983,3.5021357766476623,281797,997161,997148,281505,997157,994545,282567,997161,989588
random,10000,1000,463799,0.99670300000000000000,0.99670200000000000000,0.99670200000000000000,0.99670300000000000000,0.99014300000000000000,1.00000000000000000000,1000000,996703,996703,1000000,996702,990143,1000000,996702,1000000
random,10000,1000,463936,3.0000000000000000,3.0000000000000000,3.0000000000000000,30.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,30,0,3,3,0,3,3
random,10000,1000,463973,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99129300000000000000,1.00000000000000000000,1000000,996672,996672,1000000,996672,991293,1000000,996672,1000000
random,10000,1000,464728,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,1000000
random,10000,1000,464757,25.8622930366750708,25.5174005590747057,25.6152816393780249,25.8622930366750708,25.5174005590747057,25.4960611677479147,38473,995000,995000,38993,995000,995000,38844,995000,990369
random,10000,1000,465626,945.0000000000000000,933.0000000000000000,922.0000000000000000,1876.0000000000000000,933.0000000000000000,922.0000000000000000,0,945,1876,0,933,933,0,922,922
random,10000,1000,465640,0.99780100000000000000,0.99780100000000000000,0.99780100000000000000,0.99780100000000000000,0.98235300000000000000,0.99752100000000000000,1000000,997801,997801,1000000,997801,982353,1000000,997801,997521
random,10000,1000,465964,0.99677900000000000000,0.99677900000000000000,0.99677900000000000000,0.99677900000000000000,0.98667900000000000000,1.00000000000000000000,1000000,996779,996779,1000000,996779,986679,1000000,996779,1000000
random,10000,1000,466119,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,1.00000000000000000000,1000000,997052,997052,1000000,997052,997052,1000000,997052,1000000
random,10000,1000,466226,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,1000,466246,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
random,10000,1000,466728,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,996669,1000000,996669,1000000
random,10000,1000,466844,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.98695200000000000000,1.00000000000000000000,1000000,997052,997052,1000000,997052,986952,1000000,997052,1000000
random,10000,1000,466890,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.98842600000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,988426,1000000,998526,1000000
random,10000,1000,467069,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.98695200000000000000,1.00000000000000000000,1000000,997052,997052,1000000,997052,986952,1000000,997052,1000000
random,10000,1000,467114,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.98695200000000000000,1.00000000000000000000,1000000,997052,997052,1000000,997052,986952,1000000,997052,1000000
random,10000,1000,467203,1.00620785042200056536,1.00625356520861202958,1.00626575651993057792,1.00620785042200056536,1.0096165980968727,1.0096288301531708,990520,996669,996669,990475,996669,1000000,990463,996669,1000000
random,10000,1000,467231,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,1000,467398,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99156500000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,991565,1000000,996669,1000000
random,10000,1000,467839,1.0094984511142653,1.0096724370270550,1.0097227361728284,1.0088156981382290,1.0087633461179641,1.0088230202881786,965210,974378,973719,964700,974031,973154,964749,974129,973261
random,10000,1000,468865,0.56399700000000000000,0.56389800000000000000,0.56381100000000000000,0.56399700000000000000,0.54012400000000000000,0.56042500000000000000,1000000,563997,563997,1000000,563898,540124,1000000,563811,560425
random,10000,1000,468961,0.20463320463320463320,0.20400000000000000000,0.22649572649572649573,0.20463320463320463320,1.00000000000000000000,1.0256410256410256,259,53,53,250,51,250,234,53,240
random,10000,1000,470287,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34343000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343430
