dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,904583,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
correlated,10,10000,904789,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1000000,736626,736626,1000000,736626,736626,1000000,736626,736626
correlated,10,10000,904847,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,341564
correlated,10,10000,905218,0.99940700000000000000,0.99909200000000000000,0.99962000000000000000,0.99938400000000000000,0.99918500000000000000,0.99940900000000000000,1000000,999407,999384,1000000,999092,999185,1000000,999620,999409
correlated,10,10000,905219,0.99997400000000000000,0.99999800000000000000,0.99999900000000000000,0.99996900000000000000,0.99999900000000000000,0.99999900000000000000,1000000,999974,999969,1000000,999998,999999,1000000,999999,999999
correlated,10,10000,905450,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,905454,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,905881,331335.000000000000,331335.000000000000,331335.000000000000,331335.000000000000,331335.000000000000,331335.000000000000,0,331335,331335,0,331335,331335,0,331335,331335
correlated,10,10000,906771,110445.000000000000,110445.000000000000,110445.000000000000,110445.000000000000,110445.000000000000,110445.000000000000,0,110445,110445,0,110445,110445,0,110445,110445
correlated,10,10000,907634,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,1000000,998518,998518,1000000,998518,998518,1000000,998518,998518
correlated,10,10000,907761,36815.000000000000,36815.000000000000,36815.000000000000,36815.000000000000,36815.000000000000,36815.000000000000,0,36815,36815,0,36815,36815,0,36815,36815
correlated,10,10000,908095,0.99996000000000000000,0.99995200000000000000,0.99996100000000000000,0.99996300000000000000,0.99994700000000000000,0.99995700000000000000,1000000,999960,999963,1000000,999952,999947,1000000,999961,999957
correlated,10,10000,908228,0.99702900000000000000,0.99702600000000000000,0.99703000000000000000,0.99703000000000000000,0.99702700000000000000,0.99702900000000000000,1000000,997029,997030,1000000,997026,997027,1000000,997030,997029
correlated,10,10000,908561,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
correlated,10,10000,908573,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
correlated,10,10000,909151,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
correlated,10,10000,909157,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,0,995062,995062,0,995062,995062,0,995062,995062
correlated,10,10000,909329,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,998025
correlated,10,10000,909583,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
correlated,10,10000,909774,1.0008377011558675,1.0008657488727750,1.0008316911353335,1.0008377011558675,1.0008657488727750,1.0008316911353335,999163,1000000,1000000,999135,1000000,1000000,999169,1000000,1000000
correlated,10,10000,909986,0.93165179123405363472,0.89433137561479807469,0.93737209381265281676,0.92729912695051990157,0.92121606292729287382,0.93031939180984312364,913923,851458,847480,913308,816800,841354,913267,856071,849630
correlated,10,10000,910026,0.33320725491255560959,0.33321859139595574697,0.33320525443673302754,0.33320725491255560959,0.33321859139595574697,0.33320525443673302754,999378,333000,333000,999344,333000,333000,999384,333000,333000
correlated,10,10000,910121,0.33474902916333409802,0.33323959127082185252,0.33504480734032185220,0.33554884563955350814,0.33202266765785112175,0.33427795123332578879,967722,323944,324718,967193,322307,321130,967587,324185,323443
correlated,10,10000,910444,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,910601,0.11158266526957121983,0.11108020839687632148,0.11168194694637278095,0.11184927076164435654,0.11067387791268133661,0.11142563924484309938,967722,107981,108239,967193,107436,107043,967587,108062,107814
correlated,10,10000,911299,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,1000000,999704,999704,1000000,999704,999704,1000000,999704,999704
correlated,10,10000,911378,0.70355600000000000000,0.70355600000000000000,0.70355600000000000000,0.70355600000000000000,0.70355600000000000000,0.70355600000000000000,1000000,703556,703556,1000000,703556,703556,1000000,703556,703556
correlated,10,10000,911913,0.60488900000000000000,0.60488900000000000000,0.60488900000000000000,0.60488900000000000000,0.60488900000000000000,0.60488900000000000000,1000000,604889,604889,1000000,604889,604889,1000000,604889,604889
correlated,10,10000,911963,0.60488900000000000000,0.60488900000000000000,0.60488900000000000000,0.60488900000000000000,0.60488900000000000000,0.60488900000000000000,1000000,604889,604889,1000000,604889,604889,1000000,604889,604889
correlated,10,10000,912151,12333.0000000000000000,12333.0000000000000000,12333.0000000000000000,12333.0000000000000000,12333.0000000000000000,12333.0000000000000000,0,12333,12333,0,12333,12333,0,12333,12333
correlated,10,10000,912783,0.60380400000000000000,0.60340900000000000000,0.60381000000000000000,0.60390900000000000000,0.60361700000000000000,0.60372200000000000000,1000000,603804,603909,1000000,603409,603617,1000000,603810,603722
correlated,10,10000,913182,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,341564
correlated,10,10000,913848,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
correlated,10,10000,915071,898204.000000000000,882345.000000000000,904848.000000000000,895986.000000000000,891382.000000000000,901645.000000000000,0,898204,895986,0,882345,891382,0,904848,901645
correlated,10,10000,916059,0.99999800000000000000,0.99999700000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,1000000,999998,999998,1000000,999997,999998,1000000,999998,999998
correlated,10,10000,916624,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,1000000,998518,998518,1000000,998518,998518,1000000,998518,998518
correlated,10,10000,916732,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,0,995185,995185,0,995185,995185,0,995185,995185
correlated,10,10000,917035,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,1000000,999999,999999,1000000,999999,999999,1000000,999999,999999
correlated,10,10000,917408,0.99702900000000000000,0.99702600000000000000,0.99702900000000000000,0.99703000000000000000,0.99702700000000000000,0.99702900000000000000,1000000,997029,997030,1000000,997026,997027,1000000,997029,997029
correlated,10,10000,918086,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
correlated,10,10000,918305,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
correlated,10,10000,918483,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
correlated,10,10000,918877,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,0,995062,995062,0,995062,995062,0,995062,995062
correlated,10,10000,918890,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
correlated,10,10000,919346,993902.000000000000,993776.000000000000,993907.000000000000,993902.000000000000,993898.000000000000,993899.000000000000,0,993902,993902,0,993776,993898,0,993907,993899
correlated,10,10000,919485,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,920150,1.0003341115932722,1.0003731391809145,1.0003371136072857,1.0003341115932722,1.0003731391809145,1.0003371136072857,999666,1000000,1000000,999627,1000000,1000000,999663,1000000,1000000
correlated,10,10000,921265,1.0008377011558675,1.0008657488727750,1.0008316911353335,1.0008377011558675,1.0008657488727750,1.0008316911353335,999163,1000000,1000000,999135,1000000,1000000,999169,1000000,1000000
correlated,10,10000,921697,995552.000000000000,995552.000000000000,995552.000000000000,995552.000000000000,995552.000000000000,995552.000000000000,0,995552,995552,0,995552,995552,0,995552,995552
correlated,10,10000,922838,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,0,999976,999976,0,999976,999976,0,999976,999976
correlated,10,10000,923209,999985.000000000000,999985.000000000000,999985.000000000000,999985.000000000000,999985.000000000000,999985.000000000000,0,999985,999985,0,999985,999985,0,999985,999985
correlated,10,10000,923303,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,0,999976,999976,0,999976,999976,0,999976,999976
correlated,10,10000,923332,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10,10000,923405,1.00721168615467052364,1.00729082200542933554,1.00720458482736392571,1.00721168615467052364,1.00729082200542933554,1.00720458482736392571,992833,999993,999993,992755,999993,999993,992840,999993,999993
correlated,10,10000,923939,0.99307799001780195057,0.97146450793678546529,0.99616001364162532096,0.99193014645653812129,0.98349917933004482541,0.99414437605413801433,915630,909292,908241,915106,888993,900006,914847,911334,909490
correlated,10,10000,924140,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,1000000,999999,999999,1000000,999999,999999,1000000,999999,999999
correlated,10,10000,924616,0.00524577423741985623,0.00578034682080924855,0.00431626446929566412,0.00427433456382358656,0.00616570327552986513,0.00627820286443005690,5147,27,22,5190,30,32,5097,22,32
correlated,10,10000,925231,104.0625000000000000,104.0416666666666667,96.0576923076923077,104.0625000000000000,104.0625000000000000,96.0576923076923077,48,4995,4995,48,4994,4995,52,4995,4995
correlated,10,10000,925484,0.97546400000000000000,0.96805900000000000000,0.97349800000000000000,0.97717200000000000000,0.96652800000000000000,0.97134000000000000000,1000000,975464,977172,1000000,968059,966528,1000000,973498,971340
correlated,10,10000,925877,0.00500800000000000000,0.00500800000000000000,0.00500800000000000000,0.00500800000000000000,0.00500800000000000000,0.00500800000000000000,1000000,5008,5008,1000000,5008,5008,1000000,5008,5008
correlated,10,10000,925946,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,0,8,8,0,8,8,0,8,8
correlated,10,10000,927040,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,1000000,562189,562189,1000000,562189,562189,1000000,562189,562189
correlated,10,10000,927363,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,0.01052500000000000000,1000000,10525,10525,1000000,10525,10525,1000000,10525,10525
correlated,10,10000,927527,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,0.00500300000000000000,1000000,5003,5003,1000000,5003,5003,1000000,5003,5003
