dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10,272043,0.96141500000000000000,0.96153100000000000000,0.96140900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,961415,1000000,1000000,961531,1000000,1000000,961409,1000000
correlated,10000,10,272371,19380.0000000000000000,19365.0000000000000000,19344.0000000000000000,50080.000000000000,1.00000000000000000000,1.00000000000000000000,0,19380,50080,0,19365,1,0,19344,1
correlated,10000,10,272885,1.2841515690714979,1.2841034529699801,1.2841717745098964,1.1933327941335059,1.3478160662370728,1.00000000000000000000,741840,952635,885262,741941,952729,1000000,741833,952641,741833
correlated,10000,10,272933,555556.000000000000,555556.000000000000,555556.000000000000,555556.000000000000,666667.000000000000,1.00000000000000000000,0,555556,555556,0,555556,666667,0,555556,1
correlated,10000,10,273398,0.79317665568752418195,0.79480957967323814701,0.79426868880958916644,0.79317665568752418195,1.4306560988869496,1.00000000000000000000,700419,555556,555556,698980,555556,1000000,699456,555556,699456
correlated,10000,10,273785,1.1660403677580146,1.1665454682377748,1.1670074645929201,1.1239566095411493,1.1766837756487646,1.00000000000000000000,850233,991406,955625,849846,991384,1000000,849477,991346,849477
correlated,10000,10,273881,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,273994,1.3454428622757883,1.3452317424732513,1.3452870211779578,1.3454428622757883,1.4905928684074804,1.00000000000000000000,670739,902441,902441,670874,902481,1000000,670839,902471,670839
correlated,10000,10,274182,346911.000000000000,346918.000000000000,346911.000000000000,346911.000000000000,1.00000000000000000000,1.00000000000000000000,0,346911,346911,0,346918,1,0,346911,1
correlated,10000,10,275561,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,275811,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,275916,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,276830,1.0634444723735840,1.0633058328265956,1.0633743190495716,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,938884,998451,938884,939013,998458,939013,938945,998450,938945
correlated,10000,10,277156,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,277449,1.7391389974664615,1.7294232941332802,1.7324984028960818,1.7391389974664615,2.1073450269085111,1.00000000000000000000,299581,521013,521013,301020,520591,634353,300544,520692,300544
correlated,10000,10,278484,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.33833300000000000000,1.00000000000000000000,1000000,557778,557778,1000000,557778,338333,1000000,557778,1000000
correlated,10000,10,278504,0.56595700000000000000,0.56594700000000000000,0.56588400000000000000,0.57998700000000000000,0.67166700000000000000,1.00000000000000000000,1000000,565957,579987,1000000,565947,671667,1000000,565884,1000000
correlated,10000,10,278656,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,278695,0.99247300000000000000,0.99249300000000000000,0.99243200000000000000,0.99247300000000000000,0.02197500000000000000,1.00000000000000000000,1000000,992473,992473,1000000,992493,21975,1000000,992432,1000000
correlated,10000,10,280173,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.33833300000000000000,1.00000000000000000000,1000000,361235,361235,1000000,361235,338333,1000000,361235,1000000
correlated,10000,10,281422,1.0466844312952439,1.0466710398295347,1.0467332108427302,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,908547,950962,908547,908572,950976,908572,908369,950820,908369
correlated,10000,10,281463,1.0812429076316360,1.0812164583544287,1.0814052439041843,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,908547,982360,908547,908572,982363,908572,908369,982315,908369
correlated,10000,10,281600,0.99292100000000000000,0.99291100000000000000,0.99289000000000000000,0.99292100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,992921,992921,1000000,992911,333333,1000000,992890,1000000
correlated,10000,10,281812,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,10,282427,1.3997082592020188,1.3935253471530131,1.3952499467632027,1.3997082592020188,1.4292671583283503,1.00000000000000000000,299581,419326,419326,301020,419479,430238,300544,419334,300544
correlated,10000,10,282752,0.35925200000000000000,0.35923500000000000000,0.35923600000000000000,0.35925200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,359252,359252,1000000,359235,1000000,1000000,359236,1000000
correlated,10000,10,282995,0.84514400000000000000,0.84527600000000000000,0.84505100000000000000,0.84514400000000000000,0.88309200000000000000,1.00000000000000000000,1000000,845144,845144,1000000,845276,883092,1000000,845051,1000000
correlated,10000,10,283689,0.78767700000000000000,0.78763900000000000000,0.78760300000000000000,0.78767700000000000000,0.61661500000000000000,1.00000000000000000000,1000000,787677,787677,1000000,787639,616615,1000000,787603,1000000
correlated,10000,10,283841,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,284559,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,1000000,1000000,736626,1000000
correlated,10000,10,285111,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,285152,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,333333,1000000,341564,1000000
correlated,10000,10,286002,0.66339865072458702127,0.66341573844352992277,0.66348185762340292095,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,543551,360591,543551,543332,360455,543332,543727,360753,543727
correlated,10000,10,286865,0.99889000000000000000,0.99889000000000000000,0.99888600000000000000,0.97778700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998890,977787,1000000,998890,1000000,1000000,998886,1000000
correlated,10000,10,287113,0.72754200000000000000,0.72784700000000000000,0.72755700000000000000,0.72754200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,727542,727542,1000000,727847,333333,1000000,727557,1000000
correlated,10000,10,287142,0.52582100000000000000,0.52571000000000000000,0.52565800000000000000,0.52582100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,525821,525821,1000000,525710,333333,1000000,525658,1000000
correlated,10000,10,287554,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,703704,703704,1000000,703704,1000000,1000000,703704,1000000
correlated,10000,10,287838,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.66666700000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,666667,1000000,555556,1000000
correlated,10000,10,288669,0.70866400000000000000,0.70865600000000000000,0.70862300000000000000,0.70866400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,708664,708664,1000000,708656,1000000,1000000,708623,1000000
correlated,10000,10,288760,0.99012700000000000000,0.99012900000000000000,0.99011200000000000000,0.99012700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,990127,990127,1000000,990129,1000000,1000000,990112,1000000
correlated,10000,10,288833,0.56297500000000000000,0.56295600000000000000,0.56296100000000000000,0.56297500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,562975,562975,1000000,562956,333333,1000000,562961,1000000
correlated,10000,10,289120,0.93496100000000000000,0.93498700000000000000,0.93498100000000000000,0.93496100000000000000,0.66245900000000000000,1.00000000000000000000,1000000,934961,934961,1000000,934987,662459,1000000,934981,1000000
correlated,10000,10,289132,0.35072900000000000000,0.35073900000000000000,0.35074000000000000000,0.35072900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,350729,350729,1000000,350739,1000000,1000000,350740,1000000
correlated,10000,10,289254,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.77777800000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,777778,1000000,736626,1000000
correlated,10000,10,289540,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,1000000,1000000,868313,1000000
correlated,10000,10,290094,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,333333,1000000,736626,1000000
correlated,10000,10,290198,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,333333,1000000,572016,1000000
correlated,10000,10,290446,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,290598,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.66666700000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,666667,1000000,572016,1000000
correlated,10000,10,290910,1.1757718178428737,1.1763060601567813,1.1768158525775271,1.1757718178428737,1.1766837756487646,1.00000000000000000000,850233,999680,999680,849846,999679,1000000,849477,999678,849477
correlated,10000,10,290979,1.4176880288077351,1.4168689294565077,1.4167865278829814,1.4172835055277751,1.4185584325496744,1.00000000000000000000,704533,998808,998523,704941,998809,1000000,704982,998809,704982
correlated,10000,10,291350,1.1755612873177117,1.1760942570771646,1.1766039574938462,1.1755612873177117,1.1766837756487646,1.00000000000000000000,850233,999501,999501,849846,999499,1000000,849477,999498,849477
correlated,10000,10,291864,1.4894795143863709,1.4891797863682301,1.4892559913779610,1.4892558804542452,1.4905928684074804,1.00000000000000000000,670739,999052,998902,670874,999052,1000000,670839,999051,670839
correlated,10000,10,291931,38683.000000000000,38659.000000000000,38660.000000000000,38683.000000000000,1.00000000000000000000,1.00000000000000000000,0,38683,38683,0,38659,1,0,38660,1
correlated,10000,10,292065,1.3325624329349978,1.3323830543804794,1.3326286013647628,1.3325624329349978,1.3327895551948138,1.00000000000000000000,750205,999695,999695,750306,999695,1000000,750167,999694,750167
correlated,10000,10,293077,995065.000000000000,995065.000000000000,995065.000000000000,995065.000000000000,995000.000000000000,1.00000000000000000000,0,995065,995065,0,995065,995000,0,995065,1
correlated,10000,10,293102,995009.000000000000,995009.000000000000,995009.000000000000,995009.000000000000,995000.000000000000,1.00000000000000000000,0,995009,995009,0,995009,995000,0,995009,1
correlated,10000,10,293305,6.6475928674596149,6.6642267091935462,6.6602269999199765,6.6475928674596149,6.6726275472755662,1.00000000000000000000,150241,998741,998741,149866,998741,1000000,149956,998741,149956
correlated,10000,10,293488,997019.000000000000,997019.000000000000,997018.000000000000,997019.000000000000,995000.000000000000,1.00000000000000000000,0,997019,997019,0,997019,995000,0,997018,1
correlated,10000,10,293769,998500.000000000000,998500.000000000000,998500.000000000000,998500.000000000000,1000000.000000000000,1.00000000000000000000,0,998500,998500,0,998500,1000000,0,998500,1
correlated,10000,10,293902,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,1.00000000000000000000,1.00000000000000000000,0,995062,995062,0,995062,1,0,995062,1
correlated,10000,10,293908,996790.000000000000,996790.000000000000,996790.000000000000,996790.000000000000,1000000.000000000000,1.00000000000000000000,0,996790,996790,0,996790,1000000,0,996790,1
correlated,10000,10,294507,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995000.000000000000,1.00000000000000000000,0,995062,995062,0,995062,995000,0,995062,1
correlated,10000,10,294764,998025.000000000000,998025.000000000000,998025.000000000000,998025.000000000000,1000000.000000000000,1.00000000000000000000,0,998025,998025,0,998025,1000000,0,998025,1
correlated,10000,10,294918,996790.000000000000,996790.000000000000,996790.000000000000,996790.000000000000,1000000.000000000000,1.00000000000000000000,0,996790,996790,0,996790,1000000,0,996790,1
correlated,10000,10,295556,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1667,1667,0,1667,1,0,1667,1
correlated,10000,10,295644,1.0593266027598461,1.0591982109197235,1.0593524633555789,1.0282536559119956,1.0845539988590492,1.00000000000000000000,921863,976554,947909,922038,976621,1000000,921832,976545,921832
