dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,1000,58781,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,1000000,410370,410370,1000000,410370,410370,1000000,410370,410370
random,100,1000,59039,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
random,100,1000,59229,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,1000000,410370,410370,1000000,410370,410370,1000000,410370,410370
random,100,1000,59504,0.99778663340144936681,1.00326541322419467111,1.00491108448158009439,1.00009950441945238592,1.00107024890272154213,1.00167426093945585912,824084,822260,824166,823173,825861,824054,823647,827692,825026
random,100,1000,59788,0.44371454205169572521,0.44386269306208213436,0.44356973193077706142,0.44371321092271198895,0.44386402463950870119,0.44357106262932726535,751242,333337,333336,750989,333336,333337,751485,333336,333337
random,100,1000,60176,0.33334100000000000000,0.33334000000000000000,0.33334000000000000000,0.33334200000000000000,0.33334100000000000000,0.33334200000000000000,1000000,333341,333342,1000000,333340,333341,1000000,333340,333342
random,100,1000,60472,0.33340400000000000000,0.33340800000000000000,0.33340800000000000000,0.33340700000000000000,0.33340800000000000000,0.33340700000000000000,1000000,333404,333407,1000000,333408,333408,1000000,333408,333407
random,100,1000,60631,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,100,1000,61234,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,1000000,705185,705185,1000000,705185,705185,1000000,705185,705185
random,100,1000,61845,0.99520400000000000000,0.99522000000000000000,0.99522400000000000000,0.99521400000000000000,0.99521600000000000000,0.99522200000000000000,1000000,995204,995214,1000000,995220,995216,1000000,995224,995222
random,100,1000,61977,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,0.99503100000000000000,0.99502800000000000000,0.99502900000000000000,1000000,995028,995031,1000000,995028,995028,1000000,995028,995029
random,100,1000,62298,0.99691600000000000000,0.99692900000000000000,0.99693000000000000000,0.99692800000000000000,0.99692700000000000000,0.99692900000000000000,1000000,996916,996928,1000000,996929,996927,1000000,996930,996929
random,100,1000,62331,11941.0000000000000000,13002.0000000000000000,13234.0000000000000000,12593.0000000000000000,12747.0000000000000000,13101.0000000000000000,0,11941,12593,0,13002,12747,0,13234,13101
random,100,1000,62517,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,1000000,995578,995578,1000000,995578,995578,1000000,995578,995578
random,100,1000,62659,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,0,110556,110556,0,110556,110556,0,110556,110556
random,100,1000,63243,33.0000000000000000,33.0000000000000000,33.0000000000000000,33.0000000000000000,33.0000000000000000,33.0000000000000000,0,33,33,0,33,33,0,33,33
random,100,1000,63355,0.34766355140186915888,0.31914893617021276596,0.32936507936507936508,0.42242990654205607477,0.36557059961315280464,0.41865079365079365079,535,186,226,517,165,189,504,166,211
random,100,1000,63853,0.55671700000000000000,0.55660000000000000000,0.55660500000000000000,0.55683900000000000000,0.55671600000000000000,0.55686300000000000000,1000000,556717,556839,1000000,556600,556716,1000000,556605,556863
random,100,1000,64195,0.03962387489314627646,0.04154143228948031232,0.04196433116695796779,0.04104859120698613835,0.04199479472756275712,0.04160798221649047191,59661,2364,2449,59555,2474,2501,58931,2473,2452
random,100,1000,64755,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,1000,65783,0.07468879668049792531,0.06285714285714285714,0.06918238993710691824,0.06846473029045643154,0.06857142857142857143,0.08595387840670859539,482,36,33,525,33,36,477,33,41
random,100,1000,65840,0.33384100000000000000,0.33379000000000000000,0.33379300000000000000,0.33390900000000000000,0.33384100000000000000,0.33390500000000000000,1000000,333841,333909,1000000,333790,333841,1000000,333793,333905
random,100,1000,66587,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,1000,67303,0.32061068702290076336,0.36283185840707964602,0.31746031746031746032,0.38931297709923664122,0.35398230088495575221,0.39682539682539682540,131,42,51,113,41,40,126,40,50
random,100,1000,68213,2.4775906883818479,2.4746819891038608,2.4799879611872657,2.4775906883818479,2.4746819891038608,2.4799879611872657,402422,997037,997037,402895,997037,997037,402033,997037,997037
random,100,1000,68250,1.2645435572193489,1.2625321474902830,1.2636489843543364,1.2645435572193489,1.2625321474902830,1.2636489843543364,789628,998519,998519,790886,998519,998519,790187,998519,998519
random,100,1000,68298,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,1000000,998519,998519,1000000,998519,998519,1000000,998519,998519
random,100,1000,68481,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1000000,997037,997037,1000000,997037,997037,1000000,997037,997037
random,100,1000,68559,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,1000,68997,0.55860400000000000000,0.55829600000000000000,0.55831100000000000000,0.55901100000000000000,0.55860100000000000000,0.55898700000000000000,1000000,558604,559011,1000000,558296,558601,1000000,558311,558987
random,100,1000,69143,16.0000000000000000,15.0000000000000000,15.0000000000000000,23.0000000000000000,16.0000000000000000,19.0000000000000000,1,16,23,0,15,16,1,15,19
random,100,1000,69958,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,1000000,802469,802469,1000000,802469,802469,1000000,802469,802469
random,100,1000,70959,0.33799533799533799534,0.34164588528678304239,0.31494252873563218391,0.39860139860139860140,0.38154613466334164589,0.39080459770114942529,429,145,171,401,137,153,435,137,170
random,100,1000,71015,334.0000000000000000,296.0000000000000000,297.0000000000000000,358.0000000000000000,338.0000000000000000,383.0000000000000000,0,334,358,0,296,338,0,297,383
random,100,1000,71334,0.99779900000000000000,0.99779700000000000000,0.99779700000000000000,0.99780100000000000000,0.99779900000000000000,0.99780300000000000000,1000000,997799,997801,1000000,997797,997799,1000000,997797,997803
random,100,1000,71377,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,1000000,996668,996668,1000000,996668,996668,1000000,996668,996668
random,100,1000,71785,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1000000,997037,997037,1000000,997037,997037,1000000,997037,997037
random,100,1000,72386,0.99987100000000000000,0.99985800000000000000,0.99985600000000000000,0.99985500000000000000,0.99987000000000000000,0.99986800000000000000,1000000,999871,999855,1000000,999858,999870,1000000,999856,999868
random,100,1000,72600,1.0050565963026039,1.00501598934986071185,1.0051510201525203,1.0050565963026039,1.00501598934986071185,1.0051510201525203,989994,995000,995000,990034,995000,995000,989901,995000,995000
random,100,1000,72707,970.0000000000000000,872.0000000000000000,877.0000000000000000,878.0000000000000000,969.0000000000000000,1092.0000000000000000,0,970,878,0,872,969,0,877,1092
random,100,1000,73146,3.0006451496747245,3.0052352087321599,3.0051900514497283,3.0006451496747245,3.0052352087321599,3.0051900514497283,333256,999983,999983,332747,999983,999983,332752,999983,999983
random,100,1000,73742,1.0100960207839643,1.01005521022510338029,1.0101909180817072,1.0100960207839643,1.01005521022510338029,1.0101909180817072,989994,999989,999989,990034,999989,999989,989901,999989,999989
random,100,1000,73774,2.5121375259695073,2.5059303494057121,2.5130087328014073,2.5121375259695073,2.5059303494057121,2.5130087328014073,398063,999989,999989,399049,999989,999989,397925,999989,999989
random,100,1000,74309,1.00199101326268490856,1.00234527949591589204,1.00238467686571521180,1.00131559875345256597,1.00197385969591891171,1.00153509169278839088,993464,995442,994771,993485,995815,995446,993426,995795,994951
random,100,1000,74393,1.0698423947073357,1.0739152037299571,1.0747808223668635,1.0715351833065561,1.0724817261985026,1.0726743374285343,824084,881640,883035,823173,884018,882838,823647,885240,883505
random,100,1000,74765,1.1260803469223362,1.1269312439767008,1.1282122854178171,1.1260803469223362,1.1269312439767008,1.1282122854178171,495327,557778,557778,494953,557778,557778,494391,557778,557778
random,100,1000,75310,4.2843523773918363,4.2923057681156125,4.2634433177018967,4.2840748167533336,4.2957907423620507,4.2712477498067232,176538,756351,756302,175898,755008,755621,177207,755512,756895
random,100,1000,75445,1.2212901780036218,1.2222130182057690,1.2236023714023920,1.2212901780036218,1.2222130182057690,1.2236023714023920,495327,604938,604938,494953,604938,604938,494391,604938,604938
random,100,1000,75592,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,0,333333,333333,0,333333,333333,0,333333,333333
random,100,1000,76361,77.3591452205882353,77.6625144175317186,78.6972884525479196,77.3591452205882353,77.6625144175317186,78.6972884525479196,4352,336667,336667,4335,336667,336667,4278,336667,336667
random,100,1000,76744,0.00510800000000000000,0.00509700000000000000,0.00509800000000000000,0.00509800000000000000,0.00510800000000000000,0.00512200000000000000,1000000,5108,5098,1000000,5097,5108,1000000,5098,5122
random,100,1000,76821,72.6962596732588134,73.1983542659159809,73.6624536936151667,72.7398968185726569,73.2312689475963621,73.7358901721507954,4652,338183,338386,4618,338030,338182,4589,338037,338374
random,100,1000,78650,0.70602700000000000000,0.70579200000000000000,0.70580300000000000000,0.70627000000000000000,0.70602400000000000000,0.70631900000000000000,1000000,706027,706270,1000000,705792,706024,1000000,705803,706319
random,100,1000,78809,0.55599100000000000000,0.55594700000000000000,0.55594900000000000000,0.55618200000000000000,0.55599100000000000000,0.55604600000000000000,1000000,555991,556182,1000000,555947,555991,1000000,555949,556046
random,100,1000,78987,5659.0000000000000000,5490.0000000000000000,5544.0000000000000000,5648.0000000000000000,5548.0000000000000000,5720.0000000000000000,0,5659,5648,0,5490,5548,0,5544,5720
random,100,1000,79139,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,1000,79184,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,1000000,358025,358025,1000000,358025,358025,1000000,358025,358025
random,100,1000,79520,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,1000000,358025,358025,1000000,358025,358025,1000000,358025,358025
random,100,1000,79738,1.00504256139175096932,1.00505301590879814505,1.00507651507908151712,1.00495903862273972796,1.00500873534715960325,1.00510066979000498191,993741,998752,998669,993664,998685,998641,993595,998639,998663
random,100,1000,81633,1.0107264078663020,1.0105700702986987,1.0106619958318257,1.0107233755233319,1.0105660278203361,1.0106498672935773,989334,999946,999943,989492,999951,999947,989402,999951,999939
random,100,1000,81935,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,1000,82403,325.0000000000000000,292.0000000000000000,294.0000000000000000,467.0000000000000000,325.0000000000000000,366.0000000000000000,0,325,467,0,292,325,0,294,366
random,100,1000,83011,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,1000,83026,1.00523295087892030874,1.00517021128809331346,1.00524610694769396803,1.00523295087892030874,1.00517021128809331346,1.00524610694769396803,993321,998519,998519,993383,998519,998519,993308,998519,998519
random,100,1000,83030,2.9998798268304627,3.0041307892725840,3.0044290790704952,2.9998798268304627,3.0041307892725840,3.0044290790704952,332853,998519,998519,332382,998519,998519,332349,998519,998519
random,100,1000,83198,1.0086111632999796,1.00857041273330006848,1.0087059210971602,1.0086111632999796,1.00857041273330006848,1.0087059210971602,989994,998519,998519,990034,998519,998519,989901,998519,998519
random,100,1000,83511,1.0625000000000000,1.00000000000000000000,0.80000000000000000000,1.0625000000000000,1.3333333333333333,1.1000000000000000,16,17,17,15,15,20,20,16,22
random,100,1000,83625,0.02841800000000000000,0.02960500000000000000,0.03114700000000000000,0.02997400000000000000,0.02917300000000000000,0.02951900000000000000,1000000,28418,29974,1000000,29605,29173,1000000,31147,29519
random,100,1000,83680,0.00567000000000000000,0.00581300000000000000,0.00572500000000000000,0.00579000000000000000,0.00574400000000000000,0.00570400000000000000,1000000,5670,5790,1000000,5813,5744,1000000,5725,5704
random,100,1000,83731,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
