dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,10000,317203,1.3302558846530597,1.3298547924882729,1.3296862639949950,1.3302558846530597,1.3320721288029586,1.3251427679575478,749322,996790,996790,749548,996790,998452,749643,996790,993384
random,10000,10000,317750,1.6660529528307551,1.6662585855485911,1.6662780399201397,1.6660529528307551,1.6679064771480134,1.6679259507594901,599628,999012,999012,599554,999012,1000000,599547,999012,1000000
random,10000,10000,318061,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,10000,10000,318215,0.99967178337702883903,0.99971279867186898016,0.99969579192167442531,0.99967178337702883903,1.0007014917457137,1.0006844681762325,999340,999012,999012,999299,999012,1000000,999316,999012,1000000
random,10000,10000,318785,2.2381125639567936,2.2344114401428880,2.2425436000182141,2.2241841955656623,2.2197244627478641,2.2285642730294613,87950,196842,195617,87901,196407,195116,87844,196994,195766
random,10000,10000,319008,0.00691400000000000000,0.00688600000000000000,0.00698800000000000000,0.00692700000000000000,0.00686500000000000000,0.01696500000000000000,1000000,6914,6927,1000000,6886,6865,1000000,6988,16965
random,10000,10000,319010,0.05208600000000000000,0.05194300000000000000,0.05157400000000000000,0.05188100000000000000,0.05062700000000000000,0.06029900000000000000,1000000,52086,51881,1000000,51943,50627,1000000,51574,60299
random,10000,10000,319537,2.2492127755285650,2.1795989537925022,2.2935779816513761,2.2492127755285650,2.1891891891891892,2.3045871559633028,2223,5000,5000,2294,5000,5022,2180,5000,5024
random,10000,10000,319736,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,320084,0.34009400000000000000,0.34009700000000000000,0.34010900000000000000,0.34009400000000000000,0.32994800000000000000,0.35010900000000000000,1000000,340094,340094,1000000,340097,329948,1000000,340109,350109
random,10000,10000,320808,0.01006000000000000000,0.01006100000000000000,0.01005800000000000000,0.01006000000000000000,0.01006100000000000000,0.02005800000000000000,1000000,10060,10060,1000000,10061,10061,1000000,10058,20058
random,10000,10000,320821,8.0000000000000000,8.0000000000000000,9.0000000000000000,14.0000000000000000,8.0000000000000000,9.0000000000000000,0,8,14,0,8,8,0,9,9
random,10000,10000,320915,0.56002100000000000000,0.56002200000000000000,0.56002500000000000000,0.56002100000000000000,0.54996900000000000000,0.56997000000000000000,1000000,560021,560021,1000000,560022,549969,1000000,560025,569970
random,10000,10000,321197,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.01500000000000000000,1000000,5000,5000,1000000,5000,5000,1000000,5000,15000
random,10000,10000,321865,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.69665900000000000000,0.71665900000000000000,1000000,706659,706659,1000000,706659,696659,1000000,706659,716659
random,10000,10000,322257,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10000,10000,322578,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.03664300000000000000,0.05664300000000000000,1000000,46643,46643,1000000,46643,36643,1000000,46643,56643
random,10000,10000,322761,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
random,10000,10000,322840,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.69665900000000000000,0.71665900000000000000,1000000,706659,706659,1000000,706659,696659,1000000,706659,716659
random,10000,10000,323657,0.83124814527572112927,0.83034326424870466321,0.83195976638546398443,0.83124814527572112927,0.84040952570745316859,0.84194079768382169420,401003,333333,333333,401440,333333,337374,400660,333333,337332
random,10000,10000,323923,0.33696700000000000000,0.33697900000000000000,0.33697200000000000000,0.33696700000000000000,0.33653000000000000000,0.34697200000000000000,1000000,336967,336967,1000000,336979,336530,1000000,336972,346972
random,10000,10000,324876,19.0000000000000000,19.0000000000000000,21.0000000000000000,35.0000000000000000,19.0000000000000000,21.0000000000000000,0,19,35,0,19,19,0,21,21
random,10000,10000,326088,0.33671500000000000000,0.33671600000000000000,0.33671500000000000000,0.33671500000000000000,0.32671600000000000000,0.34671500000000000000,1000000,336715,336715,1000000,336716,326716,1000000,336715,346715
random,10000,10000,326421,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,10000,326619,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.59691400000000000000,0.61691400000000000000,1000000,606914,606914,1000000,606914,596914,1000000,606914,616914
random,10000,10000,327093,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.35123500000000000000,0.37123500000000000000,1000000,361235,361235,1000000,361235,351235,1000000,361235,371235
random,10000,10000,327921,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1,1,1,0,1,1,0,1,1
random,10000,10000,328014,0.93452246648575581100,0.93464242266558665611,0.93441160089600416292,0.93452246648575581100,0.93464343898668720990,0.93441160089600416292,983910,919486,919486,983941,919633,919634,983924,919390,919390
random,10000,10000,328305,0.36927300000000000000,0.36917200000000000000,0.36897300000000000000,0.36908600000000000000,0.36807400000000000000,0.37793600000000000000,1000000,369273,369086,1000000,369172,368074,1000000,368973,377936
random,10000,10000,328704,0.33728100000000000000,0.33728900000000000000,0.33729700000000000000,0.33728100000000000000,0.33639500000000000000,0.34703100000000000000,1000000,337281,337281,1000000,337289,336395,1000000,337297,347031
random,10000,10000,328972,0.55528846153846153846,0.55531898942949246570,0.55534119364044842736,0.55528846153846153846,0.56535472424219706625,0.56540565215725279101,600288,333333,333333,600255,333333,339357,600231,333333,339374
random,10000,10000,330479,0.55787500000000000000,0.55787700000000000000,0.55787500000000000000,0.55787500000000000000,0.54787700000000000000,0.56787500000000000000,1000000,557875,557875,1000000,557877,547877,1000000,557875,567875
random,10000,10000,330908,0.33783900000000000000,0.33783800000000000000,0.33782300000000000000,0.33783900000000000000,0.33783800000000000000,0.34782300000000000000,1000000,337839,337839,1000000,337838,337838,1000000,337823,347823
random,10000,10000,332051,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,0,62,62,0,62,62,0,62,62
random,10000,10000,332115,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.79345700000000000000,0.81345700000000000000,1000000,803457,803457,1000000,803457,793457,1000000,803457,813457
random,10000,10000,332283,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.37123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,371235
random,10000,10000,332771,15.0000000000000000,16.0000000000000000,16.0000000000000000,15.0000000000000000,16.0000000000000000,16.0000000000000000,0,15,15,0,16,16,0,16,16
random,10000,10000,332922,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,990000.000000000000,0,995000,995000,0,995000,995000,0,995000,990000
random,10000,10000,333498,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,1000000
random,10000,10000,333651,35.0000000000000000,35.0000000000000000,35.0000000000000000,35.0000000000000000,35.0000000000000000,35.0000000000000000,0,35,35,0,35,35,0,35,35
random,10000,10000,333821,87.0000000000000000,88.0000000000000000,97.0000000000000000,87.0000000000000000,88.0000000000000000,97.0000000000000000,0,87,87,0,88,88,0,97,97
random,10000,10000,333823,0.99502600000000000000,0.99502600000000000000,0.99502600000000000000,0.99502600000000000000,0.99502600000000000000,1.00000000000000000000,1000000,995026,995026,1000000,995026,995026,1000000,995026,1000000
random,10000,10000,334384,0.99668300000000000000,0.99668300000000000000,0.99668300000000000000,0.99668300000000000000,0.99668300000000000000,1.00000000000000000000,1000000,996683,996683,1000000,996683,996683,1000000,996683,1000000
random,10000,10000,334639,0.99668400000000000000,0.99668400000000000000,0.99668400000000000000,0.99668400000000000000,0.99168400000000000000,1.00000000000000000000,1000000,996684,996684,1000000,996684,991684,1000000,996684,1000000
random,10000,10000,334837,0.99721681297524396734,0.99728777816310616554,0.99717383896895231605,0.99721681297524396734,1.00227722395174530373,1.00216071034855986050,997777,995000,995000,997706,995000,999978,997820,995000,999976
random,10000,10000,334990,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,0.99203500000000000000,1.00000000000000000000,1000000,997791,997791,1000000,997791,992035,1000000,997791,1000000
random,10000,10000,335660,0.99783100000000000000,0.99783000000000000000,0.99783000000000000000,0.99783100000000000000,0.99763200000000000000,1.00000000000000000000,1000000,997831,997831,1000000,997830,997632,1000000,997830,1000000
random,10000,10000,336895,449.1794871794871795,435.2772449869224063,458.0394495412844037,449.1794871794871795,435.2868352223190933,455.7568807339449541,2223,998526,998526,2294,998526,998548,2180,998526,993550
random,10000,10000,336997,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,990001.000000000000,0,995001,995001,0,995001,995001,0,995001,990001
random,10000,10000,337008,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,1.00000000000000000000,1000000,995209,995209,1000000,995209,995209,1000000,995209,1000000
random,10000,10000,337362,1.00009913641170250264,1.00009907638789506710,1.00006600514840157532,1.00009913641170250264,1.00009907638789506710,1.00006600514840157532,90784,90793,90793,90839,90848,90848,90902,90908,90908
random,10000,10000,337409,2.4542611494814905,2.4527356102124025,2.4555564599824993,2.4542611494814905,2.4527356102124025,2.4555564599824993,98166,240925,240925,98351,241229,241229,98282,241337,241337
random,10000,10000,338024,0.55562100000000000000,0.55562300000000000000,0.55562800000000000000,0.55562100000000000000,0.55551700000000000000,0.56557300000000000000,1000000,555621,555621,1000000,555623,555517,1000000,555628,565573
random,10000,10000,338800,0.70400200000000000000,0.70401500000000000000,0.70400400000000000000,0.70400200000000000000,0.69301000000000000000,0.71304400000000000000,1000000,704002,704002,1000000,704015,693010,1000000,704004,713044
random,10000,10000,338836,0.14285714285714285714,0.16666666666666666667,0.15789473684210526316,0.14285714285714285714,1.1666666666666667,1.1578947368421053,21,3,3,18,3,21,19,3,22
random,10000,10000,338856,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,338988,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.56555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,565556
random,10000,10000,339033,0.55556500000000000000,0.55556500000000000000,0.55556500000000000000,0.55557300000000000000,0.55556500000000000000,0.56556500000000000000,1000000,555565,555573,1000000,555565,555565,1000000,555565,565565
random,10000,10000,339122,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.34333400000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,343334
random,10000,10000,339357,0.33335500000000000000,0.33335500000000000000,0.33335400000000000000,0.33335500000000000000,0.33335500000000000000,0.34335400000000000000,1000000,333355,333355,1000000,333355,333355,1000000,333354,343354
random,10000,10000,340232,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,10000,340291,340.0000000000000000,338.0000000000000000,338.0000000000000000,340.0000000000000000,338.0000000000000000,338.0000000000000000,0,340,340,0,338,338,0,338,338
random,10000,10000,340851,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,10000,10000,340986,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,10000,10000,341459,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.72662600000000000000,0.74662600000000000000,1000000,736626,736626,1000000,736626,726626,1000000,736626,746626
random,10000,10000,342524,0.55613000000000000000,0.55614700000000000000,0.55614100000000000000,0.55613000000000000000,0.55486000000000000000,0.56522400000000000000,1000000,556130,556130,1000000,556147,554860,1000000,556141,565224
random,10000,10000,342906,0.16666666666666666667,0.15384615384615384615,0.10000000000000000000,0.25000000000000000000,1.1538461538461538,1.1000000000000000,12,2,3,13,2,15,20,2,22
