dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,100,782206,78763.000000000000,81384.000000000000,80110.000000000000,79136.000000000000,79142.000000000000,77824.000000000000,0,78763,79136,0,81384,79142,0,80110,77824
random,100,100,782888,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,783077,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,784105,1.2671992575779599,1.2556486313880505,1.2534171348288506,1.2672980235622095,1.2560954946869816,1.2523541294599301,536622,680007,680060,537077,674380,674620,538097,674460,673888
random,100,100,784624,0.60711300000000000000,0.60689200000000000000,0.60723000000000000000,0.60641100000000000000,0.60590100000000000000,0.60829700000000000000,1000000,607113,606411,1000000,606892,605901,1000000,607230,608297
random,100,100,785149,0.68563000000000000000,0.68613000000000000000,0.68568100000000000000,0.68370500000000000000,0.68553900000000000000,0.68656400000000000000,1000000,685630,683705,1000000,686130,685539,1000000,685681,686564
random,100,100,785697,0.63639380467681674362,0.63680764973088521586,0.63527810560779685537,0.63646627798089374841,0.63689735465893041188,0.63524574561236532531,524331,333681,333719,523940,333649,333696,525340,333737,333720
random,100,100,785953,0.57956500000000000000,0.57921200000000000000,0.57962000000000000000,0.57922200000000000000,0.57911900000000000000,0.57953600000000000000,1000000,579565,579222,1000000,579212,579119,1000000,579620,579536
random,100,100,786736,0.04848852842954417314,0.04990546541793079189,0.04994289730299569534,0.04853189920631478510,0.04915798267598821615,0.04853729245365896512,23057,1118,1119,22743,1135,1118,22766,1137,1105
random,100,100,786917,0.33556900000000000000,0.33560400000000000000,0.33560700000000000000,0.33557200000000000000,0.33557000000000000000,0.33554300000000000000,1000000,335569,335572,1000000,335604,335570,1000000,335607,335543
random,100,100,786998,0.56615100000000000000,0.56619000000000000000,0.56619600000000000000,0.56616700000000000000,0.56606000000000000000,0.56615300000000000000,1000000,566151,566167,1000000,566190,566060,1000000,566196,566153
random,100,100,787665,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,100,788422,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,341564
random,100,100,788911,951.0000000000000000,949.0000000000000000,949.0000000000000000,948.0000000000000000,945.0000000000000000,948.0000000000000000,0,951,948,0,949,945,0,949,948
random,100,100,789175,0.79119500000000000000,0.79274400000000000000,0.78884400000000000000,0.79252200000000000000,0.78907600000000000000,0.79157100000000000000,1000000,791195,792522,1000000,792744,789076,1000000,788844,791571
random,100,100,790354,0.70509600000000000000,0.70496800000000000000,0.70531900000000000000,0.70524400000000000000,0.70515600000000000000,0.70524900000000000000,1000000,705096,705244,1000000,704968,705156,1000000,705319,705249
random,100,100,791076,0.01731373794000588481,0.01762422360248447205,0.01764130890133589859,0.01732922428878943212,0.01736024844720496894,0.01714480768335634823,64573,1118,1119,64400,1135,1118,64451,1137,1105
random,100,100,792244,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1000000,736626,736626,1000000,736626,736626,1000000,736626,736626
random,100,100,792352,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,341564
random,100,100,792873,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,100,793408,1.00167389039254733441,0.99953466728711028385,0.99911660051442611904,1.00012433439993752453,1.00088238587278645954,1.00016743501877737511,973182,974811,973303,973497,973044,974356,973512,972652,973675
random,100,100,793420,0.99970716595208427158,1.00031901340058189660,1.00084189104476255947,1.00066745967473205685,0.99986169355734265875,1.00031394258383831654,990322,990032,990983,990554,990870,990417,990627,991461,990938
random,100,100,794049,0.99684500000000000000,0.99685200000000000000,0.99685100000000000000,0.99685000000000000000,0.99685000000000000000,0.99685800000000000000,1000000,996845,996850,1000000,996852,996850,1000000,996851,996858
random,100,100,795132,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,795135,0.99825500000000000000,0.99825300000000000000,0.99825400000000000000,0.99825400000000000000,0.99825100000000000000,0.99825500000000000000,1000000,998255,998254,1000000,998253,998251,1000000,998254,998255
random,100,100,795288,2.3554295301220478,2.3551322156277171,2.3533910029700492,2.3554248041682912,2.3551322156277171,2.3533933638995000,423195,996806,996804,423248,996805,996805,423562,996807,996808
random,100,100,795749,0.99778500000000000000,0.99778500000000000000,0.99778500000000000000,0.99778600000000000000,0.99778500000000000000,0.99778500000000000000,1000000,997785,997786,1000000,997785,997785,1000000,997785,997785
random,100,100,795823,0.99670000000000000000,0.99670100000000000000,0.99670100000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,1000000,996700,996700,1000000,996701,996700,1000000,996701,996700
random,100,100,796005,0.99859100000000000000,0.99859500000000000000,0.99859200000000000000,0.99859200000000000000,0.99859300000000000000,0.99859600000000000000,1000000,998591,998592,1000000,998595,998593,1000000,998592,998596
random,100,100,796289,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780100000000000000,1000000,997800,997800,1000000,997800,997800,1000000,997800,997801
random,100,100,796326,7907.0000000000000000,7936.0000000000000000,7940.0000000000000000,7919.0000000000000000,7839.0000000000000000,7908.0000000000000000,0,7907,7919,0,7936,7839,0,7940,7908
random,100,100,797294,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,998025
random,100,100,797341,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,100,797407,1.0199842962956889,1.0195850598597466,1.0196331188992337,1.0199842962956889,1.0195850598597466,1.0196331188992337,975566,995062,995062,975948,995062,995062,975902,995062,995062
random,100,100,798240,1.1915090329570810,1.1882029454779935,1.1889502052093943,1.1920791504744462,1.1897550566646771,1.1879695362368530,792819,944651,945103,792469,941614,942844,793336,943237,942459
random,100,100,798262,1.00165954266748083800,0.99724347928223411990,0.99701038123951108669,1.00512571369991843430,1.00200122809391201436,0.99603611899068807271,673077,674194,676527,672587,670733,673933,673330,671317,670661
random,100,100,798441,0.28769841269841269841,0.28553519768563162970,0.28253667770941788926,0.28987150415721844293,0.28649951783992285439,0.29380028395646000947,10584,3045,3068,10370,2961,2971,10565,2985,3104
random,100,100,798660,0.91959600000000000000,0.91836900000000000000,0.91920200000000000000,0.92006900000000000000,0.91805200000000000000,0.91832500000000000000,1000000,919596,920069,1000000,918369,918052,1000000,919202,918325
random,100,100,798871,0.10687960687960687961,0.09485691414848909346,0.12076524511757672379,0.11834561834561834562,0.10886531919151490895,0.11558389796731765644,4884,522,578,4997,474,544,5018,606,580
random,100,100,799025,0.73759600000000000000,0.73762200000000000000,0.73703600000000000000,0.73832100000000000000,0.73613200000000000000,0.73845200000000000000,1000000,737596,738321,1000000,737622,736132,1000000,737036,738452
random,100,100,799339,0.71263800000000000000,0.71253500000000000000,0.71261800000000000000,0.71272300000000000000,0.71249300000000000000,0.71281200000000000000,1000000,712638,712723,1000000,712535,712493,1000000,712618,712812
random,100,100,799876,0.20115197164377492246,0.21055045871559633028,0.19681556833259619637,0.20070890562693841382,0.20229357798165137615,0.19018133569217160548,2257,454,453,2180,459,441,2261,445,430
random,100,100,800005,0.79638800000000000000,0.79633200000000000000,0.79586600000000000000,0.79632100000000000000,0.79590100000000000000,0.79697100000000000000,1000000,796388,796321,1000000,796332,795901,1000000,795866,796971
random,100,100,800418,0.55605200000000000000,0.55604000000000000000,0.55603300000000000000,0.55608900000000000000,0.55601800000000000000,0.55604600000000000000,1000000,556052,556089,1000000,556040,556018,1000000,556033,556046
random,100,100,800742,0.33333600000000000000,0.33333500000000000000,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,1000000,333336,333336,1000000,333335,333336,1000000,333336,333336
random,100,100,801963,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,100,802025,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,100,802387,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,341564
random,100,100,804635,0.99827500000000000000,0.99826800000000000000,0.99827500000000000000,0.99826700000000000000,0.99827000000000000000,0.99828000000000000000,1000000,998275,998267,1000000,998268,998270,1000000,998275,998280
random,100,100,805137,68.6684610075914424,69.3625653537818055,68.5124285615919576,68.6684610075914424,69.3624956430812130,68.5124285615919576,14490,995006,995006,14345,995006,995005,14523,995006,995006
random,100,100,805493,0.99667400000000000000,0.99667400000000000000,0.99667400000000000000,0.99667400000000000000,0.99667400000000000000,0.99667400000000000000,1000000,996674,996674,1000000,996674,996674,1000000,996674,996674
random,100,100,806066,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,100,806116,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,100,806592,1.0419606488026053,1.0423317446184466,1.0419737418034761,1.0419606488026053,1.0423317446184466,1.0419737418034761,954990,995062,995062,954650,995062,995062,954978,995062,995062
random,100,100,807138,1.9090839446114952,1.9066227496346623,1.9128904548341844,1.9090839446114952,1.9066227496346623,1.9128904548341844,522130,996790,996790,522804,996790,996790,521091,996790,996790
random,100,100,807319,1.00000000000000000000,1.00000300066014523195,0.99999299834761003597,0.99999199813556558678,0.99996299185820880594,1.00000800188844567318,999767,999767,999759,999780,999783,999743,999764,999757,999772
random,100,100,807833,1.2023448518192276,1.2031322248766954,1.2026702681101329,1.2023424451151127,1.2031262041461159,1.2026714718011310,831012,999163,999161,830464,999158,999153,830778,999152,999153
random,100,100,809019,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,1000000,999984,999984,1000000,999984,999984,1000000,999984,999984
random,100,100,809125,1.0276734678776892,1.0280041408420877,1.0275910968617054,1.0276734678776892,1.0280041408420877,1.0275910968617054,973062,999990,999990,972749,999990,999990,973140,999990,999990
random,100,100,809578,1.0269266910054377,1.0268106975812869,1.0267780132580892,1.0269266910054377,1.0268106975812869,1.0267780132580892,973755,999975,999975,973865,999975,999975,973896,999975,999975
random,100,100,811283,1.0471062524214913,1.0474791808516210,1.0471194100806511,1.0471062524214913,1.0474791808516210,1.0471194100806511,954990,999976,999976,954650,999976,999976,954978,999976,999976
random,100,100,811532,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,812002,0.99603331435217522459,1.0048489580224768,1.0082509238220763,0.99431855760405089101,1.0054312846512573,1.0072870761940956,619913,617454,616391,619927,622933,623294,618355,623457,622861
random,100,100,812264,0.99999400000000000000,0.99999500000000000000,0.99999300000000000000,0.99999400000000000000,0.99999400000000000000,0.99999400000000000000,1000000,999994,999994,1000000,999995,999994,1000000,999993,999994
random,100,100,812574,0.99999500000000000000,0.99990300000000000000,0.99991400000000000000,0.99999500000000000000,0.99989500000000000000,0.99999500000000000000,1000000,999995,999995,1000000,999903,999895,1000000,999914,999995
