dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10000,1254862,0.33335200000000000000,0.33335200000000000000,0.33335200000000000000,0.33335100000000000000,0.45180800000000000000,0.45158300000000000000,1000000,333352,333351,1000000,333352,451808,1000000,333352,451583
correlated,1000,10000,1254928,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.43709900000000000000,0.67378500000000000000,1000000,555556,555556,1000000,555556,437099,1000000,555556,673785
correlated,1000,10000,1255195,0.99309900000000000000,0.99285600000000000000,0.99307600000000000000,0.99297800000000000000,0.87962200000000000000,0.99743200000000000000,1000000,993099,992978,1000000,992856,879622,1000000,993076,997432
correlated,1000,10000,1255336,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10000,1255580,0.70376200000000000000,0.70376200000000000000,0.70376200000000000000,0.70376200000000000000,0.70376200000000000000,0.82199200000000000000,1000000,703762,703762,1000000,703762,703762,1000000,703762,821992
correlated,1000,10000,1256503,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.67378600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,673786
correlated,1000,10000,1256823,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.43709900000000000000,0.67378600000000000000,1000000,555556,555556,1000000,555556,437099,1000000,555556,673786
correlated,1000,10000,1257019,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.58524700000000000000,0.82193400000000000000,1000000,703704,703704,1000000,703704,585247,1000000,703704,821934
correlated,1000,10000,1257208,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.55498400000000000000,0.67378700000000000000,1000000,555557,555557,1000000,555557,554984,1000000,555557,673787
correlated,1000,10000,1257381,0.03686835827369334201,0.03681634390295807619,0.03762875762034895943,0.03730210366514855780,0.47669716961055543733,0.44397729661551397940,4611,170,172,4699,173,2240,4757,179,2112
correlated,1000,10000,1258480,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.35128900000000000000,0.82488900000000000000,1000000,706659,706659,1000000,706659,351289,1000000,706659,824889
correlated,1000,10000,1259136,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10000,1259267,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,881770.000000000000,0,995000,995000,0,995000,995000,0,995000,881770
correlated,1000,10000,1259543,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10000,1260088,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,1000,10000,1260990,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.64741900000000000000,1.00000000000000000000,1000000,997789,997789,1000000,997789,647419,1000000,997789,1000000
correlated,1000,10000,1261133,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99655000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,996550,1000000,996667,1000000
correlated,1000,10000,1261806,760.0000000000000000,791.0000000000000000,771.0000000000000000,785.0000000000000000,788.0000000000000000,768.0000000000000000,0,760,785,0,791,788,0,771,768
correlated,1000,10000,1262367,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995000,995000,1000000,995000,1000000,1000000,995000,1000000
correlated,1000,10000,1262572,8805.3097345132743363,10698.924731182796,11569.767441860465,8805.3097345132743363,9478.9569892473118280,10253.139534883721,113,995000,995000,93,995000,881543,86,995000,881770
correlated,1000,10000,1262590,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.87934300000000000000,1.00000000000000000000,1000000,997800,997800,1000000,997800,879343,1000000,997800,1000000
correlated,1000,10000,1262836,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,0,553,553,0,553,553,0,553,553
correlated,1000,10000,1263635,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.93830300000000000000,0.93516300000000000000,0.93820700000000000000,1000000,999998,938303,1000000,999998,935163,1000000,999998,938207
correlated,1000,10000,1264277,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,881770.000000000000,0,995000,995000,0,995000,995000,0,995000,881770
correlated,1000,10000,1264795,1.0831562369344018,1.0823976888598325,1.0830213323138472,1.0831562369344018,1.0823998536595398,0.97907381996467177348,923226,999998,999998,923873,999998,1000000,923341,999998,904019
correlated,1000,10000,1265243,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,995000.000000000000,881770.000000000000,0,999975,999975,0,999975,995000,0,999975,881770
correlated,1000,10000,1265290,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99452700000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,994527,1000000,999983,1000000
correlated,1000,10000,1265316,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10000,1266841,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,0,330008,330008,0,330008,330008,0,330008,330008
correlated,1000,10000,1267346,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,0,330008,330008,0,330008,330008,0,330008,330008
correlated,1000,10000,1268439,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10000,1269443,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,881771.000000000000,0,999975,999975,0,999975,1000000,0,999975,881771
correlated,1000,10000,1270048,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,10000,1270149,1.0071852596422881,1.0071893173472245,1.0070452888407297,1.0071852596422881,1.0071893173472245,1.00430612565508296039,992866,1000000,1000000,992862,1000000,1000000,993004,1000000,997280
correlated,1000,10000,1270439,9523.8095238095238095,12820.512820512821,12345.679012345679,9523.8095238095238095,12820.512820512821,10886.049382716049,105,1000000,1000000,78,1000000,1000000,81,1000000,881770
correlated,1000,10000,1270684,10416.666666666667,10000.0000000000000000,10000.0000000000000000,10416.666666666667,10000.0000000000000000,8818.9300000000000000,96,1000000,1000000,100,1000000,1000000,100,1000000,881893
correlated,1000,10000,1271099,9615.3846153846153846,12195.121951219512,9259.2592592592592593,9615.3846153846153846,12195.121951219512,8164.5370370370370370,104,1000000,1000000,82,1000000,1000000,108,1000000,881770
correlated,1000,10000,1271131,2289.0000000000000000,2088.0000000000000000,2121.0000000000000000,2292.0000000000000000,2082.0000000000000000,2121.0000000000000000,0,2289,2292,0,2088,2082,0,2121,2121
correlated,1000,10000,1271269,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,881770.000000000000,0,1000000,1000000,0,1000000,1000000,0,1000000,881770
correlated,1000,10000,1271364,311.9151590767311291,301.4772384684956286,298.8643156007172744,311.9151590767311291,301.4772384684956286,263.9172145845786013,3206,1000000,1000000,3317,1000000,1000000,3346,1000000,883067
correlated,1000,10000,1271381,985075.000000000000,985075.000000000000,985075.000000000000,985075.000000000000,985075.000000000000,985075.000000000000,0,985075,985075,0,985075,985075,0,985075,985075
correlated,1000,10000,1271386,985075.000000000000,985075.000000000000,985075.000000000000,985075.000000000000,881543.000000000000,881770.000000000000,0,985075,985075,0,985075,881543,0,985075,881770
correlated,1000,10000,1273300,0.41949500000000000000,0.42045100000000000000,0.41993000000000000000,0.40791200000000000000,0.36956200000000000000,0.48613500000000000000,1000000,419495,407912,1000000,420451,369562,1000000,419930,486135
correlated,1000,10000,1273483,0.40095400000000000000,0.40142900000000000000,0.40146700000000000000,0.40121000000000000000,0.48232700000000000000,0.47938500000000000000,1000000,400954,401210,1000000,401429,482327,1000000,401467,479385
correlated,1000,10000,1273607,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.45156300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,451563
correlated,1000,10000,1274249,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.70359700000000000000,0.82193400000000000000,1000000,703704,703704,1000000,703704,703597,1000000,703704,821934
correlated,1000,10000,1275087,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10000,1275161,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10000,1275394,0.70371300000000000000,0.70371300000000000000,0.70371300000000000000,0.70371300000000000000,0.70371300000000000000,0.82194300000000000000,1000000,703713,703713,1000000,703713,703713,1000000,703713,821943
correlated,1000,10000,1276379,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.34882800000000000000,0.82242700000000000000,1000000,704198,704198,1000000,704198,348828,1000000,704198,822427
correlated,1000,10000,1276631,195.9682539682539683,189.9384615384615385,212.8620689655172414,195.9682539682539683,189.9384615384615385,212.8620689655172414,63,12346,12346,65,12346,12346,58,12346,12346
correlated,1000,10000,1276775,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.32963000000000000000,0.92168700000000000000,1000000,803457,803457,1000000,803457,329630,1000000,803457,921687
correlated,1000,10000,1277841,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10000,1278065,0.42998200000000000000,0.43115800000000000000,0.43047500000000000000,0.41647000000000000000,0.49094700000000000000,0.48905700000000000000,1000000,429982,416470,1000000,431158,490947,1000000,430475,489057
correlated,1000,10000,1278089,0.43442600000000000000,0.43488200000000000000,0.43467100000000000000,0.41735400000000000000,0.37663100000000000000,0.49211800000000000000,1000000,434426,417354,1000000,434882,376631,1000000,434671,492118
correlated,1000,10000,1278360,0.57036200000000000000,0.57033600000000000000,0.57027400000000000000,0.57023800000000000000,0.43881300000000000000,0.67613300000000000000,1000000,570362,570238,1000000,570336,438813,1000000,570274,676133
correlated,1000,10000,1278426,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10000,1278459,0.56488800000000000000,0.56514900000000000000,0.56494000000000000000,0.56501700000000000000,0.55601500000000000000,0.67464800000000000000,1000000,564888,565017,1000000,565149,556015,1000000,564940,674648
correlated,1000,10000,1278885,0.70390400000000000000,0.70387800000000000000,0.70388800000000000000,0.70390400000000000000,0.46672900000000000000,0.82211800000000000000,1000000,703904,703904,1000000,703878,466729,1000000,703888,822118
correlated,1000,10000,1279521,0.00291715285880980163,0.00243013365735115431,0.00305997552019583843,0.02625437572928821470,0.43803159173754556501,0.37025703794369645043,1714,5,45,1646,4,721,1634,5,605
correlated,1000,10000,1279576,0.00348272138228941685,0.00353783287167813948,0.00352016591169568302,0.00348272138228941685,0.38990209253215588405,0.38541723516891338755,37040,129,129,36463,129,14217,36646,129,14124
correlated,1000,10000,1279790,0.80248900000000000000,0.80248900000000000000,0.80248900000000000000,0.80248900000000000000,0.68403200000000000000,0.92071900000000000000,1000000,802489,802489,1000000,802489,684032,1000000,802489,920719
correlated,1000,10000,1279815,0.80248900000000000000,0.80248900000000000000,0.80248900000000000000,0.80248900000000000000,0.68403200000000000000,0.92071900000000000000,1000000,802489,802489,1000000,802489,684032,1000000,802489,920719
correlated,1000,10000,1279869,0.70371300000000000000,0.70371300000000000000,0.70371300000000000000,0.70371300000000000000,0.58525700000000000000,0.82194300000000000000,1000000,703713,703713,1000000,703713,585257,1000000,703713,821943
correlated,1000,10000,1281042,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.45168700000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,451687
correlated,1000,10000,1281532,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.45168700000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,451687
correlated,1000,10000,1281547,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.45168700000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,451687
