dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,299285,868313.000000000000,868313.000000000000,868313.000000000000,868313.000000000000,863265.000000000000,842901.000000000000,0,868313,868313,0,868313,863265,0,868313,842901
correlated,10000,10000,300442,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.67674900000000000000,1000000,5000,5000,1000000,5000,5000,1000000,5000,676749
correlated,10000,10000,300474,0.90918000000000000000,0.90847100000000000000,0.90848600000000000000,0.90918000000000000000,0.24003500000000000000,0.91179700000000000000,1000000,909180,909180,1000000,908471,240035,1000000,908486,911797
correlated,10000,10000,300873,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,0.33666800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,336668,336668,1000000,336668,1000000,1000000,336668,1000000
correlated,10000,10000,301444,0.55787800000000000000,0.55790100000000000000,0.55789800000000000000,0.55787800000000000000,0.55259600000000000000,1.00000000000000000000,1000000,557878,557878,1000000,557901,552596,1000000,557898,1000000
correlated,10000,10000,301654,0.55777900000000000000,0.55777900000000000000,0.55777900000000000000,0.55788800000000000000,0.55777900000000000000,1.00000000000000000000,1000000,557779,557888,1000000,557779,557779,1000000,557779,1000000
correlated,10000,10000,302165,0.70542000000000000000,0.70545100000000000000,0.70544000000000000000,0.70542000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,705420,705420,1000000,705451,1000000,1000000,705440,1000000
correlated,10000,10000,303877,0.01728400000000000000,0.01728400000000000000,0.01728400000000000000,0.01728400000000000000,0.01728400000000000000,0.68903300000000000000,1000000,17284,17284,1000000,17284,17284,1000000,17284,689033
correlated,10000,10000,303899,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60186600000000000000,1.00000000000000000000,1000000,606914,606914,1000000,606914,601866,1000000,606914,1000000
correlated,10000,10000,304053,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,1.00000000000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,1000000
correlated,10000,10000,304409,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60186600000000000000,1.00000000000000000000,1000000,606914,606914,1000000,606914,601866,1000000,606914,1000000
correlated,10000,10000,304485,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.79336200000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,793362,1000000,803457,1000000
correlated,10000,10000,304543,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,1.00000000000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,1000000
correlated,10000,10000,305018,0.95825600000000000000,0.95786700000000000000,0.95780300000000000000,0.95842100000000000000,0.34872700000000000000,1.00000000000000000000,1000000,958256,958421,1000000,957867,348727,1000000,957803,1000000
correlated,10000,10000,305293,0.55556500000000000000,0.55556500000000000000,0.55556600000000000000,0.55556500000000000000,0.55556500000000000000,1.00000000000000000000,1000000,555565,555565,1000000,555565,555565,1000000,555566,1000000
correlated,10000,10000,305565,21.4345553647427761,20.9121874886276793,20.7729835212489159,21.1776301052788770,20.1503329815495469,19.8226727377854871,26786,574146,567264,27479,574646,553711,27672,574830,548533
correlated,10000,10000,305640,0.60549100000000000000,0.60625600000000000000,0.60631800000000000000,0.59275500000000000000,0.49081000000000000000,1.00000000000000000000,1000000,605491,592755,1000000,606256,490810,1000000,606318,1000000
correlated,10000,10000,305668,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,1000000
correlated,10000,10000,305699,23.1926089576220125,22.6160046957542555,22.4300290979631426,23.1926089576220125,21.4227744081393074,22.0356935014548982,24895,577380,577380,25555,577952,547459,25775,578134,567970
correlated,10000,10000,305891,1.00000000000000000000,3.0000000000000000,3.0000000000000000,1.00000000000000000000,3.0000000000000000,3.0000000000000000,0,1,1,0,3,3,0,3,3
correlated,10000,10000,306653,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,1000000,555557,555557,1000000,555557,555557,1000000,555557,555557
correlated,10000,10000,306722,48.9621034077555817,46.5420273666573583,46.6266610714785285,48.9621034077555817,46.8277017592851159,46.9055812001678556,6808,333334,333334,7162,333334,335380,7149,333334,335328
correlated,10000,10000,306791,5.0000000000000000,6.0000000000000000,6.0000000000000000,5.0000000000000000,6.0000000000000000,6.0000000000000000,0,5,5,0,6,6,0,6,6
correlated,10000,10000,306878,81.6050235017626322,77.5717676626640603,77.7128269688068261,81.6050235017626322,77.8574420552918179,77.2807385648342426,6808,555567,555567,7162,555569,557615,7149,555569,552480
correlated,10000,10000,307153,0.55557200000000000000,0.55557600000000000000,0.55557400000000000000,0.55557200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,555572,555572,1000000,555576,1000000,1000000,555574,1000000
correlated,10000,10000,307643,0.55668000000000000000,0.55671400000000000000,0.55672400000000000000,0.55668000000000000000,0.55166700000000000000,1.00000000000000000000,1000000,556680,556680,1000000,556714,551667,1000000,556724,1000000
correlated,10000,10000,307665,0.80482200000000000000,0.80488200000000000000,0.80490500000000000000,0.80482200000000000000,0.78765500000000000000,1.00000000000000000000,1000000,804822,804822,1000000,804882,787655,1000000,804905,1000000
correlated,10000,10000,307856,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,10000,10000,307878,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.54232900000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,542329,1000000,572016,1000000
correlated,10000,10000,307898,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,1000000
correlated,10000,10000,308175,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86326500000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,863265,1000000,868313,1000000
correlated,10000,10000,308821,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,10000,10000,308985,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86326500000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,863265,1000000,868313,1000000
correlated,10000,10000,309280,1.0260772500279832,1.0267268291780645,1.0269412733277077,0.99891764111485018982,0.99881209525434109308,0.99891564766668962136,973799,999193,972745,973142,999151,971986,972931,999143,971876
correlated,10000,10000,309992,0.33338400000000000000,0.33339500000000000000,0.33339400000000000000,0.33338400000000000000,0.33339500000000000000,1.00000000000000000000,1000000,333384,333384,1000000,333395,333395,1000000,333394,1000000
correlated,10000,10000,311600,0.80247300000000000000,0.80248300000000000000,0.80248600000000000000,0.80247300000000000000,0.79738500000000000000,1.00000000000000000000,1000000,802473,802473,1000000,802483,797385,1000000,802486,1000000
correlated,10000,10000,311743,0.55555700000000000000,0.55555900000000000000,0.55556000000000000000,0.55555700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,555557,555557,1000000,555559,1000000,1000000,555560,1000000
correlated,10000,10000,311864,0.70374400000000000000,0.70375400000000000000,0.70375100000000000000,0.70374400000000000000,0.69365900000000000000,1.00000000000000000000,1000000,703744,703744,1000000,703754,693659,1000000,703751,1000000
correlated,10000,10000,312088,0.55558100000000000000,0.55558500000000000000,0.55558400000000000000,0.55558100000000000000,0.55558500000000000000,1.00000000000000000000,1000000,555581,555581,1000000,555585,555585,1000000,555584,1000000
correlated,10000,10000,312432,0.33565800000000000000,0.33568300000000000000,0.33568400000000000000,0.33565800000000000000,0.33568300000000000000,1.00000000000000000000,1000000,335658,335658,1000000,335683,335683,1000000,335684,1000000
correlated,10000,10000,313136,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,10000,10000,313397,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,1000000
correlated,10000,10000,313540,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.85821800000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,858218,1000000,868313,1000000
correlated,10000,10000,314597,0.99506069870262085987,0.99506368407578084997,0.99507463059729479711,0.99506069870262085987,1.00001300083205325141,1.00001400105007875591,999939,995000,995000,999936,995000,999949,999925,995000,999939
correlated,10000,10000,314642,1.00151586067368230338,1.00184359173152632480,1.00187082826944357459,1.00151586067368230338,1.00007048138787921504,1.00007451092138795722,993495,995001,995001,993170,995001,993240,993143,995001,993217
correlated,10000,10000,315144,15.9224859442882699,15.7746182451143287,15.7509559172065097,15.9224859442882699,15.7746182451143287,15.7509559172065097,62608,996875,996875,63195,996877,996877,63290,996878,996878
correlated,10000,10000,315276,45.0000000000000000,56.0000000000000000,52.0000000000000000,45.0000000000000000,56.0000000000000000,52.0000000000000000,0,45,45,0,56,56,0,52,52
correlated,10000,10000,315862,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328286.000000000000,328251.000000000000,0,995000,995000,0,995000,328286,0,995000,328251
correlated,10000,10000,316538,996667.000000000000,996667.000000000000,996667.000000000000,996667.000000000000,333371.000000000000,328286.000000000000,0,996667,996667,0,996667,333371,0,996667,328286
correlated,10000,10000,316544,997778.000000000000,997778.000000000000,997778.000000000000,997778.000000000000,1000000.000000000000,545394.000000000000,0,997778,997778,0,997778,1000000,0,997778,545394
correlated,10000,10000,316639,1.00461743550089005953,1.00497563550146146703,1.00496247674625900563,1.00461743550089005953,1.0072136642634549,1.0072004762043851,993192,997778,997778,992838,997778,1000000,992851,997778,1000000
correlated,10000,10000,316696,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,317129,998025.000000000000,998025.000000000000,998025.000000000000,998025.000000000000,1000000.000000000000,594774.000000000000,0,998025,998025,0,998025,1000000,0,998025,594774
correlated,10000,10000,317687,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,328313.000000000000,0,995062,995062,0,995062,995062,0,995062,328313
correlated,10000,10000,318390,999012.000000000000,999012.000000000000,999012.000000000000,999012.000000000000,1000000.000000000000,782140.000000000000,0,999012,999012,0,999012,1000000,0,999012,782140
correlated,10000,10000,318480,999012.000000000000,999012.000000000000,999012.000000000000,999012.000000000000,1000000.000000000000,782140.000000000000,0,999012,999012,0,999012,1000000,0,999012,782140
correlated,10000,10000,318954,0.03546100000000000000,0.03619100000000000000,0.03627000000000000000,0.03511700000000000000,0.67668800000000000000,0.67701100000000000000,1000000,35461,35117,1000000,36191,676688,1000000,36270,677011
correlated,10000,10000,319362,0.00500200000000000000,0.00500300000000000000,0.00500200000000000000,0.00500200000000000000,0.00500300000000000000,0.67675100000000000000,1000000,5002,5002,1000000,5003,5003,1000000,5002,676751
correlated,10000,10000,319862,0.73443008225616921269,0.69812901424183189053,0.69939851727514337670,0.73443008225616921269,1.6884948338452946,1.6891872989229263,6808,5000,5000,7162,5000,12093,7149,5000,12076
correlated,10000,10000,319950,0.34065100000000000000,0.34074700000000000000,0.34073200000000000000,0.34065100000000000000,0.33963200000000000000,1.00000000000000000000,1000000,340651,340651,1000000,340747,339632,1000000,340732,1000000
correlated,10000,10000,320529,0.33999100000000000000,0.33998900000000000000,0.33998900000000000000,0.33999100000000000000,0.33160300000000000000,1.00000000000000000000,1000000,339991,339991,1000000,339989,331603,1000000,339989,1000000
correlated,10000,10000,320904,0.34015800000000000000,0.34018100000000000000,0.34017400000000000000,0.34015800000000000000,0.33160200000000000000,1.00000000000000000000,1000000,340158,340158,1000000,340181,331602,1000000,340174,1000000
correlated,10000,10000,322922,0.00518400000000000000,0.00518400000000000000,0.00518400000000000000,0.00518400000000000000,0.00518400000000000000,0.67693300000000000000,1000000,5184,5184,1000000,5184,5184,1000000,5184,676933
correlated,10000,10000,323461,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
